timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,38.6800,38.6800,0.0000,38.2900,90419,900
36000,10:00:00,38.2900,38.5050,38.2400,38.4300,89545,853
39600,11:00:00,38.4400,38.6400,38.4400,38.6100,88480,774
43200,12:00:00,38.6200,38.7700,38.4800,38.5000,100487,913
46800,13:00:00,38.4900,38.6700,38.4000,38.6400,67922,631
50400,14:00:00,38.6500,39.1300,38.6200,39.1100,209757,1858
54000,15:00:00,39.1100,39.1100,38.9300,39.1100,251233,1846
57600,16:00:00,39.1200,39.1200,38.9600,38.9600,22,4
61200,17:00:00,39.0800,39.1000,39.0800,39.1000,700,2
64800,18:00:00,39.1100,39.1800,39.1100,39.1800,113,3
