timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2900,13.3800,13.2900,13.3800,1575,2
34260,09:31:00,13.2700,13.3500,13.2700,13.3500,569,11
34380,09:33:00,13.2700,13.2700,13.2300,13.2300,893,11
34560,09:36:00,13.2300,13.2300,13.2300,13.2300,7,1
34680,09:38:00,13.2600,13.2700,13.2500,13.2700,94,4
34740,09:39:00,13.2500,13.2700,13.2500,13.2700,28,3
34800,09:40:00,13.2700,13.2900,13.2700,13.2900,278,4
34860,09:41:00,13.2600,13.2800,13.2600,13.2800,51,2
34980,09:43:00,13.2600,13.2600,13.2600,13.2600,1,1
35040,09:44:00,13.2300,13.2300,13.2300,13.2300,400,8
35100,09:45:00,13.2200,13.2200,13.2200,13.2200,1,1
35160,09:46:00,13.2200,13.2400,13.2200,13.2400,501,6
35220,09:47:00,13.2400,13.2400,13.2400,13.2400,199,2
35520,09:52:00,13.1900,13.1900,13.1900,13.1900,20,1
35640,09:54:00,13.2000,13.2000,13.2000,13.2000,1,1
35700,09:55:00,13.2000,13.2000,13.1900,13.1900,295,6
35760,09:56:00,13.1700,13.1700,13.1700,13.1700,1,1
35820,09:57:00,13.1700,13.1900,13.1700,13.1900,202,3
35880,09:58:00,13.1900,13.2000,13.1900,13.2000,102,3
35940,09:59:00,13.2000,13.2000,13.2000,13.2000,1,1
36060,10:01:00,13.1900,13.2000,13.1900,13.1900,302,5
36120,10:02:00,13.1900,13.1900,13.1900,13.1900,328,7
36300,10:05:00,13.2000,13.2000,13.2000,13.2000,2,1
36360,10:06:00,13.2100,13.2100,13.2100,13.2100,200,2
36660,10:11:00,13.2200,13.2200,13.2200,13.2200,1,1
36720,10:12:00,13.2200,13.2200,13.2200,13.2200,401,6
36840,10:14:00,13.2200,13.2200,13.2200,13.2200,200,4
36900,10:15:00,13.2200,13.2200,13.2200,13.2200,600,9
36960,10:16:00,13.2200,13.2200,13.2200,13.2200,300,3
37020,10:17:00,13.2200,13.2200,13.1800,13.1900,1012,15
37080,10:18:00,13.1900,13.1900,13.1900,13.1900,1,1
37200,10:20:00,13.1900,13.1900,13.1900,13.1900,2,1
37320,10:22:00,13.1900,13.1900,13.1900,13.1900,114,2
37380,10:23:00,13.1900,13.1900,13.1600,13.1600,784,8
37440,10:24:00,13.1800,13.1800,13.1800,13.1800,400,4
37500,10:25:00,13.1900,13.2100,13.1900,13.2100,101,2
37620,10:27:00,13.2300,13.2400,13.2300,13.2400,295,4
37680,10:28:00,13.2300,13.2300,13.2300,13.2300,269,3
37740,10:29:00,13.2300,13.2300,13.2300,13.2300,311,7
37860,10:31:00,13.2100,13.2100,13.2100,13.2100,100,1
37920,10:32:00,13.2200,13.2400,13.2200,13.2400,236,6
38220,10:37:00,13.2200,13.2200,13.2200,13.2200,497,10
38280,10:38:00,13.2200,13.2200,13.2100,13.2100,18,3
38340,10:39:00,13.2300,13.2300,13.2200,13.2200,101,2
38400,10:40:00,13.2200,13.2300,13.2200,13.2300,106,5
38460,10:41:00,13.2200,13.2200,13.2200,13.2200,201,4
38520,10:42:00,13.2200,13.2200,13.2200,13.2200,100,2
38580,10:43:00,13.2300,13.2300,13.2300,13.2300,100,2
38640,10:44:00,13.2400,13.2400,13.2400,13.2400,14,1
38700,10:45:00,13.2400,13.2400,13.2400,13.2400,4,1
38880,10:48:00,13.2400,13.2400,13.2400,13.2400,34,1
38940,10:49:00,13.2400,13.2500,13.2400,13.2500,398,5
39000,10:50:00,13.2500,13.2500,13.2500,13.2500,2,1
39060,10:51:00,13.2500,13.2600,13.2500,13.2600,106,3
39120,10:52:00,13.2600,13.2600,13.2400,13.2400,522,10
39180,10:53:00,13.2400,13.2400,13.2400,13.2400,1,1
39240,10:54:00,13.2400,13.2400,13.2400,13.2400,2,1
39300,10:55:00,13.2500,13.2500,13.2500,13.2500,5,1
39360,10:56:00,13.2500,13.2500,13.2500,13.2500,102,3
39420,10:57:00,13.2500,13.2600,13.2500,13.2500,228,5
39540,10:59:00,13.2400,13.2400,13.2400,13.2400,223,9
39600,11:00:00,13.2400,13.2400,13.2400,13.2400,5,1
39720,11:02:00,13.2400,13.2400,13.2300,13.2300,795,11
39840,11:04:00,13.2400,13.2400,13.2400,13.2400,1,1
40020,11:07:00,13.2300,13.2300,13.2300,13.2300,212,5
40200,11:10:00,13.2200,13.2200,13.2100,13.2100,520,8
40320,11:12:00,13.2100,13.2100,13.2100,13.2100,501,6
40680,11:18:00,13.2200,13.2200,13.2200,13.2200,102,2
40740,11:19:00,13.2250,13.2250,13.2250,13.2250,3,1
40920,11:22:00,13.2100,13.2100,13.2100,13.2100,584,9
41160,11:26:00,13.2100,13.2100,13.2100,13.2100,313,8
41340,11:29:00,13.2100,13.2100,13.2100,13.2100,1,1
41400,11:30:00,13.2100,13.2100,13.2100,13.2100,1,1
41460,11:31:00,13.2200,13.2200,13.2200,13.2200,265,4
41520,11:32:00,13.2300,13.2300,13.2300,13.2300,100,1
41580,11:33:00,13.2200,13.2300,13.2200,13.2200,452,8
41640,11:34:00,13.2100,13.2100,13.2100,13.2100,300,7
41760,11:36:00,13.2100,13.2100,13.2100,13.2100,2,1
41880,11:38:00,13.2100,13.2100,13.2100,13.2100,2,1
41940,11:39:00,13.2000,13.2000,13.2000,13.2000,2,1
42000,11:40:00,13.2000,13.2000,13.2000,13.2000,1,1
42060,11:41:00,13.2000,13.2000,13.2000,13.2000,399,5
42120,11:42:00,13.2000,13.2000,13.2000,13.2000,194,1
42240,11:44:00,13.2000,13.2000,13.2000,13.2000,2,1
42360,11:46:00,13.2050,13.2050,13.2000,13.2000,316,9
42420,11:47:00,13.2000,13.2000,13.2000,13.2000,100,2
42660,11:51:00,13.2000,13.2000,13.2000,13.2000,100,2
42780,11:53:00,13.2000,13.2000,13.1800,13.1800,920,14
42840,11:54:00,13.1800,13.1800,13.1800,13.1800,2,1
42900,11:55:00,13.1900,13.1900,13.1900,13.1900,101,2
42960,11:56:00,13.1900,13.1900,13.1900,13.1900,7,1
43020,11:57:00,13.1900,13.1900,13.1900,13.1900,193,4
43140,11:59:00,13.1800,13.1800,13.1800,13.1800,1,1
43200,12:00:00,13.1900,13.2000,13.1900,13.2000,250,4
43320,12:02:00,13.1900,13.1900,13.1900,13.1900,100,1
43380,12:03:00,13.2100,13.2100,13.2100,13.2100,100,1
43440,12:04:00,13.2100,13.2100,13.1900,13.2000,505,9
43860,12:11:00,13.2000,13.2000,13.2000,13.2000,9,2
44160,12:16:00,13.2000,13.2000,13.1900,13.1900,247,6
44760,12:26:00,13.2000,13.2000,13.2000,13.2000,12,2
45120,12:32:00,13.1900,13.1900,13.1900,13.1900,141,7
45540,12:39:00,13.1900,13.1900,13.1800,13.1800,727,14
45600,12:40:00,13.1900,13.1900,13.1900,13.1900,2,1
45960,12:46:00,13.1900,13.1900,13.1900,13.1900,5,1
46020,12:47:00,13.1800,13.1800,13.1800,13.1800,19,2
46140,12:49:00,13.1800,13.1800,13.1800,13.1800,52,1
46200,12:50:00,13.1900,13.1900,13.1900,13.1900,145,3
46320,12:52:00,13.1900,13.2000,13.1900,13.2000,297,5
46620,12:57:00,13.2100,13.2100,13.2000,13.2000,200,3
46740,12:59:00,13.2100,13.2100,13.2100,13.2100,4,1
46920,13:02:00,13.2100,13.2100,13.2100,13.2100,13,2
47040,13:04:00,13.2100,13.2100,13.2100,13.2100,2,1
47460,13:11:00,13.2000,13.2000,13.2000,13.2000,1,1
47640,13:14:00,13.2100,13.2100,13.2100,13.2100,3,1
