timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.2900,13.3800,13.1700,13.2000,5219,72
36000,10:00:00,13.1900,13.2400,13.1600,13.2300,5623,85
37800,10:30:00,13.2100,13.2600,13.2100,13.2400,3100,77
39600,11:00:00,13.2400,13.2400,13.2100,13.2100,3037,53
41400,11:30:00,13.2100,13.2300,13.1800,13.1800,3460,68
43200,12:00:00,13.1900,13.2100,13.1900,13.2000,1223,25
45000,12:30:00,13.1900,13.2100,13.1800,13.2100,1592,38
46800,13:00:00,13.2100,13.2100,13.1800,13.2000,1414,38
48600,13:30:00,13.2100,13.2200,13.2000,13.2200,2952,49
50400,14:00:00,13.2400,13.2700,13.2000,13.2600,5772,101
52200,14:30:00,13.2500,13.2800,13.2400,13.2800,6457,89
54000,15:00:00,13.2700,13.2700,13.2500,13.2500,3953,75
55800,15:30:00,13.2500,13.2500,13.1800,13.2400,8507,127
57600,16:00:00,13.2400,13.2400,13.2400,13.2400,34870,1
