timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,277.4600,279.4000,276.9600,279.4000,1541,24
34500,09:35:00,279.1300,279.7900,278.9200,279.7050,1017,16
34800,09:40:00,279.5100,279.7700,279.2500,279.7000,975,19
35100,09:45:00,279.4000,279.4000,278.2900,278.3900,961,21
35400,09:50:00,278.4900,278.5300,278.0000,278.2100,1065,27
35700,09:55:00,278.2500,278.6900,277.6100,278.1300,577,19
36000,10:00:00,278.1200,278.7200,277.8900,278.7200,3342,54
36300,10:05:00,278.8900,278.8900,278.3700,278.3700,1310,23
36600,10:10:00,278.3300,278.7900,278.3000,278.3600,418,12
36900,10:15:00,278.6900,278.8900,278.3000,278.7100,1222,21
37200,10:20:00,278.7200,279.5700,278.7200,279.4400,919,20
37500,10:25:00,279.6200,279.7900,279.4300,279.7900,862,17
37800,10:30:00,279.9600,280.3000,279.7300,280.1500,295,12
38100,10:35:00,280.3700,280.5900,280.0900,280.5200,1666,32
38400,10:40:00,280.5700,280.9200,280.4300,280.5900,1506,39
38700,10:45:00,280.2900,280.2900,279.9300,279.9400,345,7
39000,10:50:00,279.7600,280.3700,279.7600,280.0400,999,16
39300,10:55:00,280.4000,280.4900,279.7800,279.7900,2058,35
39600,11:00:00,279.8800,280.4800,279.7400,280.4000,1433,36
39900,11:05:00,280.6500,281.3900,280.3000,280.9300,1203,32
40200,11:10:00,280.7600,281.1400,280.7100,281.1400,521,17
40500,11:15:00,281.2900,281.3200,280.3700,280.3700,991,26
40800,11:20:00,280.3600,280.4200,279.9000,280.0000,1605,40
41100,11:25:00,279.8900,279.8900,278.5900,278.7700,1093,22
41400,11:30:00,278.7600,278.7600,277.6100,277.6100,319,24
41700,11:35:00,277.5000,277.9600,277.0000,277.6800,729,26
42000,11:40:00,277.5600,277.7900,276.9400,277.5800,1397,26
42300,11:45:00,277.5500,277.5500,276.9100,277.3200,893,26
42600,11:50:00,277.1100,277.1700,275.9900,276.6500,2276,49
42900,11:55:00,276.7200,276.7600,276.2200,276.6200,649,26
43200,12:00:00,276.6200,277.0300,276.6200,277.0300,1442,46
43500,12:05:00,276.8500,277.0900,276.7500,276.9100,341,15
43800,12:10:00,277.0200,277.0700,276.7100,276.7100,465,18
44100,12:15:00,276.7900,277.0000,276.7600,276.9600,544,18
44400,12:20:00,276.9600,277.0700,276.8200,276.8300,494,12
44700,12:25:00,276.7000,276.7100,276.6600,276.7100,338,11
45000,12:30:00,276.7100,276.9300,276.5800,276.9300,524,24
45300,12:35:00,276.8200,276.8200,276.3400,276.7200,798,46
45600,12:40:00,276.4700,276.4700,275.9600,276.1300,1167,79
45900,12:45:00,276.1600,276.6600,276.0500,276.5100,199,13
46200,12:50:00,276.6600,276.7900,276.4600,276.5100,458,22
46500,12:55:00,276.5100,276.5100,276.4500,276.4500,5,5
46800,13:00:00,276.4300,276.5100,276.2900,276.5100,591,19
47100,13:05:00,276.5100,277.0000,276.5100,276.8900,1031,19
47400,13:10:00,276.9800,277.2400,276.9800,277.1600,73,11
47700,13:15:00,277.0800,277.0800,276.3900,276.4100,1475,31
48000,13:20:00,276.4350,276.4500,276.3000,276.3000,311,17
48300,13:25:00,276.3300,276.4900,276.1800,276.3200,433,18
48600,13:30:00,276.3100,276.3300,275.5500,275.6200,922,23
48900,13:35:00,275.5900,275.8300,275.5700,275.7400,87,12
49200,13:40:00,275.6100,275.9100,275.5500,275.5800,696,15
49500,13:45:00,275.4200,275.5700,275.0800,275.2500,656,56
49800,13:50:00,275.1300,275.8200,275.1300,275.5300,288,17
50100,13:55:00,275.5400,275.6200,275.1600,275.5200,479,15
50400,14:00:00,276.5000,276.5000,275.8100,275.8100,768,40
50700,14:05:00,276.0200,276.2000,275.5500,275.9500,736,22
51000,14:10:00,275.7600,276.4500,275.4000,276.4300,2467,122
51300,14:15:00,276.4700,276.4700,276.1300,276.2800,657,19
51600,14:20:00,276.4400,276.8800,276.2600,276.3000,798,27
51900,14:25:00,276.2000,276.8100,276.2000,276.5300,1972,36
52200,14:30:00,276.3500,276.3500,276.0900,276.2100,265,17
52500,14:35:00,276.3300,276.3950,275.8800,275.8800,2681,55
52800,14:40:00,275.9300,276.1400,275.7400,276.1400,668,21
53100,14:45:00,276.1300,276.4050,275.9100,276.3900,1369,27
53400,14:50:00,276.3400,276.7500,276.1800,276.6400,1153,36
53700,14:55:00,276.5500,276.6400,276.2200,276.4800,872,29
54000,15:00:00,276.4900,276.7300,276.4200,276.4500,1259,42
54300,15:05:00,276.4600,276.5800,276.2300,276.2300,1571,45
54600,15:10:00,276.2200,276.2700,275.8900,276.0000,2177,88
54900,15:15:00,276.1200,276.1300,275.3900,275.7300,1899,90
55200,15:20:00,275.6700,275.9900,275.6300,275.8100,985,31
55500,15:25:00,275.8100,275.8800,275.4100,275.5100,1683,58
55800,15:30:00,275.5100,275.7000,275.4400,275.5100,1730,53
56100,15:35:00,275.5700,276.0300,275.5200,276.0300,1968,49
56400,15:40:00,276.0400,276.1600,275.8600,276.0100,1504,40
56700,15:45:00,276.0400,276.6600,276.0400,276.6600,1935,47
57000,15:50:00,276.5500,276.5500,276.2100,276.2700,3854,89
57300,15:55:00,276.3800,277.1900,276.3800,277.0500,4571,103
