timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,277.4600,279.7900,276.9600,278.1300,6136,126
36000,10:00:00,278.1200,279.7900,277.8900,279.7900,8073,147
37800,10:30:00,279.9600,280.9200,279.7300,279.7900,6869,141
39600,11:00:00,279.8800,281.3900,278.5900,278.7700,6846,173
41400,11:30:00,278.7600,278.7600,275.9900,276.6200,6263,177
43200,12:00:00,276.6200,277.0900,276.6200,276.7100,3624,120
45000,12:30:00,276.7100,276.9300,275.9600,276.4500,3151,189
46800,13:00:00,276.4300,277.2400,276.1800,276.3200,3914,115
48600,13:30:00,276.3100,276.3300,275.0800,275.5200,3128,138
50400,14:00:00,276.5000,276.8800,275.4000,276.5300,7398,266
52200,14:30:00,276.3500,276.7500,275.7400,276.4800,7008,185
54000,15:00:00,276.4900,276.7300,275.3900,275.5100,9574,354
55800,15:30:00,275.5100,277.1900,275.4400,277.0500,15562,381
