timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.1500,22.2300,21.9300,22.1400,3046,41
35100,09:45:00,22.1700,22.1700,22.1500,22.1700,247,6
36000,10:00:00,22.1600,22.1800,22.0300,22.1800,192,8
36900,10:15:00,22.0400,22.1700,22.0400,22.0500,93,7
37800,10:30:00,22.1500,22.1500,22.0500,22.1400,68,5
38700,10:45:00,22.1400,22.1500,22.0700,22.1500,172,11
39600,11:00:00,22.1500,22.1500,22.0000,22.0000,1303,25
40500,11:15:00,22.0000,22.1900,22.0000,22.1900,1346,23
41400,11:30:00,22.1900,22.2000,22.1900,22.1900,7,3
42300,11:45:00,22.1900,22.2800,22.1900,22.2800,49,4
43200,12:00:00,22.2400,22.3300,22.2400,22.3300,485,13
44100,12:15:00,22.3600,22.3600,22.3600,22.3600,4,1
45000,12:30:00,22.3600,22.3600,22.3100,22.3300,477,15
45900,12:45:00,22.3300,22.3300,22.3300,22.3300,46,4
46800,13:00:00,22.3300,22.3300,22.2400,22.2400,146,6
47700,13:15:00,22.3000,22.3000,22.2200,22.2200,100,6
48600,13:30:00,22.2800,22.3200,22.2500,22.2500,450,14
49500,13:45:00,22.3000,22.3000,22.2200,22.2900,47,4
50400,14:00:00,22.2300,22.3500,22.2300,22.3500,1099,12
51300,14:15:00,22.3900,22.4800,22.3900,22.4800,108,8
52200,14:30:00,22.5000,22.5200,22.4500,22.5200,144,11
53100,14:45:00,22.4700,22.5200,22.4700,22.5000,218,9
54000,15:00:00,22.5200,22.5200,22.3300,22.3300,293,10
54900,15:15:00,22.3300,22.4600,22.2800,22.4300,2320,36
55800,15:30:00,22.4300,22.4300,22.3800,22.3800,401,11
56700,15:45:00,22.3800,22.5400,22.3800,22.5000,1484,40
57600,16:00:00,22.5100,22.5100,22.5100,22.5100,4006,1
