timestamp,time,open,high,low,close,volume,trades
37980,10:33:00,10.7500,10.7500,10.7500,10.7500,100,1
40680,11:18:00,10.7200,10.7200,10.7200,10.7200,52,1
40740,11:19:00,10.7100,10.7100,10.7000,10.7000,600,6
42720,11:52:00,10.7000,10.7000,10.6900,10.6900,648,6
45540,12:39:00,10.7400,10.7400,10.7400,10.7400,100,1
47640,13:14:00,10.7400,10.7400,10.7400,10.7400,100,1
51060,14:11:00,10.7500,10.7500,10.7500,10.7500,300,3
51120,14:12:00,10.7300,10.7300,10.7300,10.7300,100,1
55860,15:31:00,10.8000,10.8000,10.8000,10.8000,230,2
57240,15:54:00,10.8000,10.8000,10.8000,10.8000,10,1
