timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9500,1.9800,1.9500,1.9800,245,5
36000,10:00:00,1.9750,1.9750,1.9750,1.9750,100,1
36900,10:15:00,1.9800,1.9800,1.9600,1.9600,2200,8
37800,10:30:00,1.9550,1.9550,1.9250,1.9300,6697,12
38700,10:45:00,1.9500,1.9500,1.9300,1.9300,712,7
40500,11:15:00,1.9300,1.9300,1.9000,1.9100,4467,19
44100,12:15:00,1.9150,1.9300,1.9150,1.9200,550,6
45900,12:45:00,1.9200,1.9200,1.9200,1.9200,3200,3
47700,13:15:00,1.9050,1.9100,1.8800,1.8800,3203,9
48600,13:30:00,1.9000,1.9000,1.9000,1.9000,200,3
49500,13:45:00,1.9000,1.9000,1.9000,1.9000,300,5
51300,14:15:00,1.9000,1.9000,1.9000,1.9000,263,5
52200,14:30:00,1.9000,1.9000,1.9000,1.9000,100,1
54900,15:15:00,1.8900,1.8900,1.8900,1.8900,900,2
55800,15:30:00,1.8900,1.8900,1.8900,1.8900,3400,13
56700,15:45:00,1.9000,1.9100,1.9000,1.9100,4576,20
57600,16:00:00,1.9100,1.9100,1.9100,1.9100,3700,1
