timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9500,1.9500,1.9500,1.9500,120,1
34260,09:31:00,1.9700,1.9700,1.9700,1.9700,25,2
34800,09:40:00,1.9800,1.9800,1.9800,1.9800,100,2
36840,10:14:00,1.9750,1.9750,1.9750,1.9750,100,1
36900,10:15:00,1.9800,1.9800,1.9700,1.9700,1900,5
37440,10:24:00,1.9600,1.9600,1.9600,1.9600,300,3
37800,10:30:00,1.9550,1.9550,1.9400,1.9400,6297,9
37980,10:33:00,1.9250,1.9300,1.9250,1.9300,400,3
39180,10:53:00,1.9500,1.9500,1.9500,1.9500,500,4
39480,10:58:00,1.9350,1.9350,1.9350,1.9350,200,2
39540,10:59:00,1.9300,1.9300,1.9300,1.9300,12,1
40500,11:15:00,1.9300,1.9300,1.9300,1.9300,600,5
40560,11:16:00,1.9300,1.9300,1.9300,1.9300,2164,3
40740,11:19:00,1.9200,1.9200,1.9200,1.9200,100,1
40800,11:20:00,1.9200,1.9200,1.9000,1.9100,1603,10
44160,12:16:00,1.9150,1.9300,1.9150,1.9300,450,5
44460,12:21:00,1.9200,1.9200,1.9200,1.9200,100,1
45960,12:46:00,1.9200,1.9200,1.9200,1.9200,3200,3
48120,13:22:00,1.9050,1.9100,1.9050,1.9100,400,4
48540,13:29:00,1.9000,1.9000,1.8800,1.8800,2803,5
49080,13:38:00,1.9000,1.9000,1.9000,1.9000,200,3
49980,13:53:00,1.9000,1.9000,1.9000,1.9000,100,2
50100,13:55:00,1.9000,1.9000,1.9000,1.9000,200,3
51300,14:15:00,1.9000,1.9000,1.9000,1.9000,263,5
52320,14:32:00,1.9000,1.9000,1.9000,1.9000,100,1
55380,15:23:00,1.8900,1.8900,1.8900,1.8900,900,2
55860,15:31:00,1.8900,1.8900,1.8900,1.8900,200,2
56400,15:40:00,1.8900,1.8900,1.8900,1.8900,3200,11
57240,15:54:00,1.9000,1.9000,1.9000,1.9000,100,1
57300,15:55:00,1.9100,1.9100,1.9050,1.9050,600,3
57540,15:59:00,1.9000,1.9100,1.9000,1.9100,3876,16
57600,16:00:00,1.9100,1.9100,1.9100,1.9100,3700,1
