timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,79.5900,80.1000,79.4700,80.1000,5328,22
34200,09:30:00,80.2100,80.6200,79.7600,79.9300,49553,97
34500,09:35:00,79.9600,80.0300,79.6100,79.9600,7872,122
34800,09:40:00,79.8200,79.8200,79.0800,79.1700,8521,90
35100,09:45:00,79.2300,79.4100,79.0500,79.0500,4316,54
35400,09:50:00,79.1200,79.3000,78.9200,79.2100,13755,160
35700,09:55:00,79.1400,79.1400,78.7800,78.9100,3367,50
36000,10:00:00,78.8900,78.9700,78.7200,78.7200,3986,61
36300,10:05:00,78.7000,78.9200,78.6500,78.9200,3576,51
36600,10:10:00,78.9400,79.1800,78.9400,79.1200,7131,114
36900,10:15:00,79.1000,79.1200,78.8600,79.0100,8151,128
37200,10:20:00,79.0500,79.1400,78.9400,78.9800,6677,94
37500,10:25:00,79.0000,79.1400,78.9300,79.1400,10949,188
37800,10:30:00,79.1800,79.5000,79.1800,79.3800,6546,107
38100,10:35:00,79.4100,79.4400,79.2300,79.3700,10957,157
38400,10:40:00,79.4000,79.4300,79.2300,79.4200,7187,114
38700,10:45:00,79.4200,79.4200,79.2200,79.3000,7914,118
39000,10:50:00,79.2800,79.2900,79.0600,79.1000,5667,91
39300,10:55:00,79.1100,79.2700,79.0000,79.0000,7648,116
39600,11:00:00,79.0100,79.4000,79.0100,79.3300,8699,113
39900,11:05:00,79.2900,79.3200,79.1800,79.1800,4538,74
40200,11:10:00,79.1700,79.2000,79.0400,79.0700,6026,78
40500,11:15:00,79.0500,79.1300,78.7600,78.7700,18351,200
40800,11:20:00,78.7500,78.7500,78.5500,78.6500,18190,167
41100,11:25:00,78.6500,78.7000,78.4400,78.5400,16204,177
41400,11:30:00,78.5400,78.5500,78.3600,78.4000,14864,160
41700,11:35:00,78.4100,78.4200,78.2600,78.2800,15898,167
42000,11:40:00,78.3000,78.5100,78.2300,78.4300,12203,125
42300,11:45:00,78.4600,78.6500,78.4600,78.5800,16926,141
42600,11:50:00,78.5800,78.5800,78.2000,78.2300,23882,257
42900,11:55:00,78.2500,78.3700,78.2100,78.3700,17611,170
43200,12:00:00,78.3800,78.5100,78.3700,78.3700,11045,131
43500,12:05:00,78.3600,78.4900,78.3200,78.4300,15225,147
43800,12:10:00,78.4300,78.7200,78.4200,78.6600,10964,116
44100,12:15:00,78.6800,78.7000,78.6200,78.6700,5549,71
44400,12:20:00,78.7000,78.8800,78.7000,78.8800,3150,50
44700,12:25:00,78.8800,78.9600,78.8500,78.9000,4267,58
45000,12:30:00,78.9000,78.9700,78.8200,78.8200,12606,174
45300,12:35:00,78.8200,78.8600,78.6800,78.8100,8511,123
45600,12:40:00,78.7900,78.8600,78.7300,78.7500,5784,76
45900,12:45:00,78.7500,78.8600,78.7500,78.7900,7495,100
46200,12:50:00,78.8000,78.8600,78.7800,78.8400,4774,59
46500,12:55:00,78.8500,78.9300,78.7500,78.9300,5154,91
46800,13:00:00,78.9300,78.9400,78.8600,78.8700,3346,54
47100,13:05:00,78.8600,78.9000,78.8400,78.8800,5078,71
47400,13:10:00,78.8700,78.9100,78.7900,78.7900,3575,57
47700,13:15:00,78.7900,78.8600,78.7800,78.8500,4061,47
48000,13:20:00,78.8600,78.8600,78.7700,78.7700,4673,63
48300,13:25:00,78.7600,78.7800,78.7100,78.7600,5505,79
48600,13:30:00,78.7500,78.9200,78.7500,78.9200,2697,36
48900,13:35:00,78.9800,79.0000,78.9500,78.9800,4877,72
49200,13:40:00,78.9900,79.0100,78.9500,78.9600,3331,46
49500,13:45:00,78.9400,79.1100,78.9400,79.1100,5084,66
49800,13:50:00,79.1100,79.2500,79.0900,79.2200,4873,63
50100,13:55:00,79.2000,79.3100,79.1800,79.2000,4044,58
50400,14:00:00,79.2000,79.8800,79.1500,79.8800,24564,348
50700,14:05:00,79.8400,79.8600,79.7100,79.7400,9460,107
51000,14:10:00,79.7500,80.0500,79.7200,80.0500,8258,89
51300,14:15:00,80.0400,80.2200,79.9400,80.2000,7621,101
51600,14:20:00,80.2000,80.3600,80.1300,80.2500,7450,90
51900,14:25:00,80.2700,80.3200,80.1600,80.1600,4971,73
52200,14:30:00,80.1600,80.4000,80.1300,80.4000,16913,206
52500,14:35:00,80.4400,80.5200,80.2600,80.3900,7910,106
52800,14:40:00,80.3600,80.4800,80.3400,80.4000,4080,65
53100,14:45:00,80.3800,80.5800,80.3800,80.5600,7110,94
53400,14:50:00,80.6100,80.7100,80.5000,80.6500,7926,106
53700,14:55:00,80.6500,80.7500,80.5500,80.7100,10569,125
54000,15:00:00,80.7100,80.8000,80.6500,80.6500,9836,118
