timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4000,10.4700,10.2200,10.3400,59684,473
36000,10:00:00,10.3400,10.3500,10.2100,10.2100,39140,345
37800,10:30:00,10.2100,10.3000,10.2100,10.2700,33522,296
39600,11:00:00,10.2750,10.3700,10.2750,10.3300,38930,318
41400,11:30:00,10.3400,10.3900,10.3200,10.3300,27494,183
43200,12:00:00,10.3400,10.3650,10.3000,10.3100,25960,175
45000,12:30:00,10.3100,10.3300,10.2900,10.3150,13224,103
46800,13:00:00,10.3100,10.3500,10.3100,10.3300,13262,74
48600,13:30:00,10.3400,10.3700,10.3200,10.3400,11561,69
50400,14:00:00,10.3350,10.4400,10.3350,10.3900,26317,188
52200,14:30:00,10.3800,10.4700,10.3500,10.4700,38064,218
54000,15:00:00,10.4650,10.4650,10.4000,10.4300,42973,202
55800,15:30:00,10.4300,10.5600,10.4200,10.5600,95761,462
