timestamp,time,price,volume
34200935096764,09:30:00.935,25.2800,1
38462801820024,10:41:02.801,25.2800,5
39985178646353,11:06:25.178,25.3000,94
40040442918284,11:07:20.442,25.2700,100
47108936070866,13:05:08.936,25.3000,396
47118706355935,13:05:18.706,25.3100,200
47118706355935,13:05:18.706,25.3100,100
47128415438650,13:05:28.415,25.3400,204
52179621043388,14:29:39.621,25.3100,100
52179621043388,14:29:39.621,25.3100,100
52179621043388,14:29:39.621,25.3100,100
52179630532904,14:29:39.630,25.3000,198
54035709778950,15:00:35.709,25.3000,100
55487397109525,15:24:47.397,25.3400,196
55487397109525,15:24:47.397,25.3400,100
55487397109525,15:24:47.397,25.3400,4
57539105422699,15:58:59.105,25.2900,100
57539105422699,15:58:59.105,25.2900,100
57572065737237,15:59:32.065,25.2900,10
57572066287217,15:59:32.066,25.2800,17
57591114019214,15:59:51.114,25.2800,93
57591114019214,15:59:51.114,25.2700,7
57595481609034,15:59:55.481,25.2700,103
57595481685316,15:59:55.481,25.2600,99
57600620726337,16:00:00.620,25.3700,1
57600620726337,16:00:00.620,25.3700,1
