timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.0300,45.0300,44.6800,44.6800,98,7
36000,10:00:00,44.6900,44.8400,44.6900,44.8200,733,15
37800,10:30:00,44.9900,45.0300,44.8800,44.8800,531,9
39600,11:00:00,45.0000,45.0000,44.7600,44.8500,939,17
41400,11:30:00,44.8600,44.9200,44.7400,44.9200,827,15
43200,12:00:00,44.9600,45.1500,44.9400,45.1000,963,20
45000,12:30:00,45.0300,45.1100,44.9700,45.0800,1134,24
46800,13:00:00,45.0900,45.1400,45.0300,45.0300,358,14
48600,13:30:00,45.0100,45.0700,44.9700,45.0500,307,11
50400,14:00:00,45.0400,45.4700,45.0400,45.4500,1102,24
52200,14:30:00,45.4900,45.6800,45.4700,45.6800,1481,32
54000,15:00:00,45.6800,45.6800,45.5200,45.5900,2353,41
55800,15:30:00,45.5800,45.5900,45.3400,45.5000,4934,92
