timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,21.0200,21.0600,21.0200,21.0600,300,3
34200,09:30:00,21.0800,21.2400,21.0400,21.1000,19068,92
36000,10:00:00,21.1200,21.1500,21.0400,21.0600,6736,82
37800,10:30:00,21.0700,21.1100,21.0500,21.0700,8159,105
39600,11:00:00,21.0650,21.0900,20.9700,21.0500,7328,107
41400,11:30:00,21.0450,21.0500,20.9700,20.9700,7003,105
43200,12:00:00,20.9700,21.0000,20.9300,20.9300,3937,60
45000,12:30:00,20.9400,20.9400,20.8600,20.9200,3421,57
46800,13:00:00,20.9100,20.9100,20.8100,20.8400,6221,93
48600,13:30:00,20.8400,20.8400,20.7400,20.8400,4974,79
50400,14:00:00,20.8600,21.0500,20.8600,20.9700,15079,222
52200,14:30:00,20.9700,21.0400,20.9400,21.0200,8254,163
54000,15:00:00,21.0400,21.0400,20.9050,20.9200,12719,208
55800,15:30:00,20.9200,20.9600,20.8800,20.9300,31166,395
57600,16:00:00,20.9400,20.9400,20.9400,20.9400,81281,1
59400,16:30:00,20.9400,20.9400,20.9400,20.9400,3,1
61200,17:00:00,20.9400,20.9400,20.9400,20.9400,27,1
