timestamp,time,price,volume
34200640246206,09:30:00.640,0.0000,0
34230338817921,09:30:30.338,46.2100,100
34230338817921,09:30:30.338,46.2100,100
34230338817921,09:30:30.338,46.2200,100
34230373518950,09:30:30.373,46.2100,100
34230373518950,09:30:30.373,46.2200,100
34273006905859,09:31:13.006,46.1900,13
34273044929436,09:31:13.044,46.1800,20
34334003672800,09:32:14.003,46.1500,100
34334003672800,09:32:14.003,46.1500,100
34334003672800,09:32:14.003,46.1500,100
34334008510355,09:32:14.008,46.1600,100
34336049956498,09:32:16.049,46.1600,1600
34336050237812,09:32:16.050,46.1600,200
34336050237812,09:32:16.050,46.1600,100
34340026728600,09:32:20.026,46.1800,200
34340026728600,09:32:20.026,46.1800,100
34346876152698,09:32:26.876,46.1700,100
34346876152698,09:32:26.876,46.1700,100
34346877471336,09:32:26.877,46.1700,100
34359848514770,09:32:39.848,46.1700,100
34359848514770,09:32:39.848,46.1700,100
34385156635635,09:33:05.156,46.1500,100
34385832683418,09:33:05.832,46.1400,100
34385832683418,09:33:05.832,46.1400,100
34390127076223,09:33:10.127,46.1500,100
34398870833190,09:33:18.870,46.1500,100
34398870833190,09:33:18.870,46.1500,100
34399398293789,09:33:19.398,46.1500,100
34399398320938,09:33:19.398,46.1500,100
34400172924533,09:33:20.172,46.1500,100
34400172924533,09:33:20.172,46.1500,200
34402300633104,09:33:22.300,46.1500,37
34402300709271,09:33:22.300,46.1600,100
34411881407599,09:33:31.881,46.1800,100
34411881567784,09:33:31.881,46.1800,100
34413944133809,09:33:33.944,46.1700,100
34413944133809,09:33:33.944,46.1700,100
34415022601741,09:33:35.022,46.1600,274
34415022601741,09:33:35.022,46.1600,26
34415022660392,09:33:35.022,46.1600,74
34420433049844,09:33:40.433,46.1700,100
34420433049844,09:33:40.433,46.1700,90
34420433111734,09:33:40.433,46.1700,10
34420949630149,09:33:40.949,46.1700,100
34424211490689,09:33:44.211,46.1700,100
34424836292798,09:33:44.836,46.1900,100
34425186410659,09:33:45.186,46.1800,100
34425467785940,09:33:45.467,46.1800,100
34430141164071,09:33:50.141,46.1800,100
34430141164071,09:33:50.141,46.1800,100
34440002935163,09:34:00.002,46.1900,100
34440002935163,09:34:00.002,46.1900,100
34441835755451,09:34:01.835,46.1900,100
34445030774641,09:34:05.030,46.2100,8
34445030774641,09:34:05.030,46.2100,100
34445030774641,09:34:05.030,46.2100,92
34446114818894,09:34:06.114,46.2000,100
34450868589618,09:34:10.868,46.1900,100
34451168044252,09:34:11.168,46.1900,1
34455030471989,09:34:15.030,46.2000,100
34455030471989,09:34:15.030,46.2000,100
34455030471989,09:34:15.030,46.2000,100
34455046972692,09:34:15.046,46.2000,100
34463870067386,09:34:23.870,46.2000,100
34463870067386,09:34:23.870,46.2000,100
34463870067386,09:34:23.870,46.2000,100
34485449514648,09:34:45.449,46.2200,100
34489449051733,09:34:49.449,46.2000,100
34490024062460,09:34:50.024,46.2200,100
34490024062460,09:34:50.024,46.2200,100
34490024062460,09:34:50.024,46.2200,100
34496941895724,09:34:56.941,46.2200,100
34500014780765,09:35:00.014,46.2300,34
34500015166060,09:35:00.015,46.2300,66
34500871281026,09:35:00.871,46.2400,100
34500891110890,09:35:00.891,46.2400,83
34513922008654,09:35:13.922,46.2500,100
34528883009402,09:35:28.883,46.2600,100
34528883009402,09:35:28.883,46.2600,100
34532183120822,09:35:32.183,46.2700,100
34532260954953,09:35:32.260,46.2700,100
