timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.0200,29.2100,28.1600,28.1600,1069,13
35100,09:45:00,28.2800,28.8000,28.2300,28.8000,3900,51
36000,10:00:00,28.7800,29.0000,28.7100,29.0000,2278,32
36900,10:15:00,28.8900,28.9300,28.7800,28.7800,700,7
37800,10:30:00,28.8500,28.9300,28.8500,28.9300,889,14
38700,10:45:00,28.9600,28.9600,28.6900,28.7600,2060,26
39600,11:00:00,28.8000,28.8400,28.5800,28.6200,2465,28
40500,11:15:00,28.5900,28.7000,28.5900,28.7000,1483,25
41400,11:30:00,28.8300,28.8550,28.5900,28.5900,1971,25
42300,11:45:00,28.6300,28.6900,28.5900,28.5900,668,8
43200,12:00:00,28.6600,28.7200,28.5300,28.7100,2086,25
44100,12:15:00,28.7800,28.8300,28.6400,28.7200,5420,57
45000,12:30:00,28.7900,28.8200,28.7100,28.7200,4069,47
45900,12:45:00,28.7400,28.7600,28.6600,28.6600,5928,44
46800,13:00:00,28.6700,28.7900,28.6700,28.7500,8317,85
47700,13:15:00,28.7600,28.8000,28.7200,28.7350,2932,22
48600,13:30:00,28.7450,28.7800,28.7250,28.7800,2085,23
49500,13:45:00,28.7300,28.7900,28.7300,28.7900,5456,59
50400,14:00:00,28.7900,28.9900,28.7750,28.8400,5113,55
51300,14:15:00,28.7600,28.8900,28.7600,28.7600,5525,69
52200,14:30:00,28.7850,28.8900,28.7750,28.8500,7589,72
53100,14:45:00,28.8450,28.9900,28.8250,28.9000,6529,63
54000,15:00:00,28.8950,28.9550,28.8650,28.9300,7512,89
54900,15:15:00,28.9450,28.9600,28.6200,28.6600,8202,73
55800,15:30:00,28.6500,28.7100,28.3700,28.4700,13618,123
56700,15:45:00,28.4700,28.6500,28.3900,28.6000,16212,156
57600,16:00:00,28.0500,28.0500,27.5700,27.6800,2361,7
58500,16:15:00,27.6700,27.7400,27.6700,27.6700,122,3
59400,16:30:00,27.5900,27.7400,27.5800,27.5800,1221,8
60300,16:45:00,27.5900,27.6000,27.5800,27.5800,2756,19
61200,17:00:00,27.5400,27.5500,27.5400,27.5500,300,3
63000,17:30:00,27.5400,27.5400,27.5400,27.5400,127,2
