timestamp,time,price,volume
34200697801988,09:30:00.697,0.0000,0
34200969687753,09:30:00.969,7.3400,2
34203746567058,09:30:03.746,7.3500,400
34203746593135,09:30:03.746,7.3500,430
34203746593135,09:30:03.746,7.3500,100
34203746593135,09:30:03.746,7.3500,100
34203754466814,09:30:03.754,7.3200,20
34203754512309,09:30:03.754,7.3100,100
34203754512309,09:30:03.754,7.3100,100
34203757465991,09:30:03.757,7.3100,200
34203758568523,09:30:03.758,7.3300,300
34203765710132,09:30:03.765,7.3400,100
34294004536748,09:31:34.004,7.3600,1
34294004536748,09:31:34.004,7.3600,92
34294004543042,09:31:34.004,7.3700,207
34319420961575,09:31:59.420,7.3600,595
34319420985469,09:31:59.420,7.3600,605
34366467144894,09:32:46.467,7.3600,100
34387898143304,09:33:07.898,7.3700,100
34428516597296,09:33:48.516,7.3700,457
34428610496802,09:33:48.610,7.3500,300
34453623329574,09:34:13.623,7.3600,200
34568014900495,09:36:08.014,7.3600,100
35190974768517,09:46:30.974,7.3600,74
35315741044558,09:48:35.741,7.3550,100
35316244038707,09:48:36.244,7.3550,300
35316745040647,09:48:36.745,7.3550,100
35322891044993,09:48:42.891,7.3550,100
35328528037682,09:48:48.528,7.3550,200
35329029037521,09:48:49.029,7.3550,100
35329233534823,09:48:49.233,7.3500,82
35329233534823,09:48:49.233,7.3500,300
35329233534823,09:48:49.233,7.3500,100
35329249716730,09:48:49.249,7.3500,1000
35329249716730,09:48:49.249,7.3500,100
35329249716730,09:48:49.249,7.3500,100
35329249716730,09:48:49.249,7.3500,100
35329288944535,09:48:49.288,7.3550,300
35330427973876,09:48:50.427,7.3500,230
35330432619987,09:48:50.432,7.3500,430
35330433697081,09:48:50.433,7.3500,100
35330436638286,09:48:50.436,7.3500,430
35330437297851,09:48:50.437,7.3500,310
35330437297851,09:48:50.437,7.3500,90
35330440428252,09:48:50.440,7.3500,100
35330440428252,09:48:50.440,7.3500,100
35330440428252,09:48:50.440,7.3500,100
35330440428252,09:48:50.440,7.3500,100
35330440428252,09:48:50.440,7.3500,100
35330464233352,09:48:50.464,7.3600,100
35330464233352,09:48:50.464,7.3600,100
35330464233352,09:48:50.464,7.3600,200
35331305793162,09:48:51.305,7.3600,200
35332512422429,09:48:52.512,7.3600,200
35332512422429,09:48:52.512,7.3600,100
35335775925148,09:48:55.775,7.3600,100
35335788168571,09:48:55.788,7.3600,300
35335788168571,09:48:55.788,7.3600,300
35338616041475,09:48:58.616,7.3600,100
35338616041475,09:48:58.616,7.3600,100
35395899124392,09:49:55.899,7.3650,400
35395899124392,09:49:55.899,7.3600,718
35560455917052,09:52:40.455,7.3450,200
35560474614399,09:52:40.474,7.3500,100
35560474614399,09:52:40.474,7.3500,100
35560474614399,09:52:40.474,7.3500,200
35560474614399,09:52:40.474,7.3500,100
35560474614399,09:52:40.474,7.3500,100
35560474614399,09:52:40.474,7.3500,100
35560474614399,09:52:40.474,7.3500,100
35560474614399,09:52:40.474,7.3500,200
35594616786843,09:53:14.616,7.3600,100
35594617314394,09:53:14.617,7.3600,100
35648228511077,09:54:08.228,7.3700,100
35648228511077,09:54:08.228,7.3700,100
35669796836662,09:54:29.796,7.3700,100
35710859038672,09:55:10.859,7.3700,100
35875062178463,09:57:55.062,7.3500,100
35875062178463,09:57:55.062,7.3500,100
35875062178463,09:57:55.062,7.3500,200
35875062178463,09:57:55.062,7.3500,30
35875065954591,09:57:55.065,7.3500,170
35875065954591,09:57:55.065,7.3500,100
35875065954591,09:57:55.065,7.3500,160
35876188959506,09:57:56.188,7.3500,100
35876192167365,09:57:56.192,7.3500,100
35876192167365,09:57:56.192,7.3500,30
