timestamp,time,price,volume
34200192165883,09:30:00.192,0.5985,77
34201042710577,09:30:01.042,0.5985,49
34201042710577,09:30:01.042,0.5985,2
34201042710577,09:30:01.042,0.5985,1
34201042710577,09:30:01.042,0.5985,2
34201042710577,09:30:01.042,0.5985,4
34201042710577,09:30:01.042,0.5985,1
34201042710577,09:30:01.042,0.5985,6
34201042710577,09:30:01.042,0.5985,5
34201042710577,09:30:01.042,0.5985,2
34201042710577,09:30:01.042,0.5985,200
34201042710577,09:30:01.042,0.5985,3
34201042710577,09:30:01.042,0.5985,2
34201042710577,09:30:01.042,0.5985,35
34201042710577,09:30:01.042,0.5985,12
34201042710577,09:30:01.042,0.5985,2
34201042710577,09:30:01.042,0.5985,125
34201042710577,09:30:01.042,0.5985,10
34201980015878,09:30:01.980,0.5985,85
34538110390084,09:35:38.110,0.5967,1
38210255819802,10:36:50.255,0.5720,100
38345116159680,10:39:05.116,0.5720,100
42453134520708,11:47:33.134,0.5800,400
42453134520708,11:47:33.134,0.5800,600
42857613016413,11:54:17.613,0.5811,300
42857613040842,11:54:17.613,0.5820,100
42857613040842,11:54:17.613,0.5820,200
42870931287723,11:54:30.931,0.5820,200
42870933408089,11:54:30.933,0.5820,100
43741534755926,12:09:01.534,0.5803,100
43741534755926,12:09:01.534,0.5803,166
43741535585181,12:09:01.535,0.5803,34
44309322478532,12:18:29.322,0.5844,100
46722274083064,12:58:42.274,0.5800,100
48215471380495,13:23:35.471,0.5720,5
48215471380495,13:23:35.471,0.5720,2915
48215473050091,13:23:35.473,0.5719,3
48215474891367,13:23:35.474,0.5700,5
48215474891367,13:23:35.474,0.5700,50
48215474891367,13:23:35.474,0.5700,83
48215474891367,13:23:35.474,0.5700,1000
48215474891367,13:23:35.474,0.5700,400
48215474891367,13:23:35.474,0.5700,325
48250044454318,13:24:10.044,0.5600,100
48250044454318,13:24:10.044,0.5600,400
48252377830993,13:24:12.377,0.5600,100
48256050778022,13:24:16.050,0.5600,300
48264126498137,13:24:24.126,0.5600,200
48295090824594,13:24:55.090,0.5600,100
48298348915206,13:24:58.348,0.5600,300
48298353402470,13:24:58.353,0.5600,1000
48360995231301,13:26:00.995,0.5531,500
48573671808557,13:29:33.671,0.5516,393
48573672320343,13:29:33.672,0.5516,107
48993979529301,13:36:33.979,0.5502,100
48993979687311,13:36:33.979,0.5502,100
48993980741242,13:36:33.980,0.5502,100
48993980741242,13:36:33.980,0.5502,100
49238814487231,13:40:38.814,0.5527,200
49238814487231,13:40:38.814,0.5527,200
49381059537370,13:43:01.059,0.5619,200
49616608454395,13:46:56.608,0.5642,100
50488317642959,14:01:28.317,0.5640,15
53150309099668,14:45:50.309,0.5601,10
54242309697384,15:04:02.309,0.5603,100
54606200958498,15:10:06.200,0.5603,5
55577459864945,15:26:17.459,0.5602,900
56388229136458,15:39:48.229,0.5620,50
56388229248437,15:39:48.229,0.5620,300
56395899510985,15:39:55.899,0.5639,400
56395899510985,15:39:55.899,0.5639,400
56521268873902,15:42:01.268,0.5620,90
56715494008648,15:45:15.494,0.5621,100
56715494126306,15:45:15.494,0.5621,100
56715494126306,15:45:15.494,0.5621,300
56715508727634,15:45:15.508,0.5620,360
56977298959294,15:49:37.298,0.5602,100
57300833231987,15:55:00.833,0.5603,100
57300833255950,15:55:00.833,0.5603,100
57588000454039,15:59:48.000,0.5602,1817
57600573653071,16:00:00.573,0.5620,42
58532430889573,16:15:32.430,0.5500,4
58532430889573,16:15:32.430,0.5500,4
