timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.5600,23.5600,23.2500,23.2500,389,3
35100,09:45:00,23.2500,23.8400,23.2500,23.7700,4284,39
36000,10:00:00,23.5600,23.9500,23.4500,23.4500,3596,44
36900,10:15:00,23.4500,23.7000,23.2600,23.2600,1996,21
37800,10:30:00,23.6600,24.0000,23.6600,24.0000,1231,14
38700,10:45:00,24.0000,24.5100,24.0000,24.2300,476,9
39600,11:00:00,24.1000,24.2700,23.9300,23.9300,1718,31
40500,11:15:00,24.1000,24.1000,24.1000,24.1000,100,1
41400,11:30:00,24.1000,24.2300,24.1000,24.2300,110,3
42300,11:45:00,24.2300,24.4000,24.2300,24.4000,920,10
43200,12:00:00,24.6600,24.8600,24.6600,24.8600,510,5
44100,12:15:00,24.8600,24.8600,24.7100,24.7100,15,3
45000,12:30:00,24.7000,24.7300,24.7000,24.7300,10,2
46800,13:00:00,24.7000,24.7000,24.7000,24.7000,5,1
47700,13:15:00,24.4500,24.6800,24.4400,24.6800,336,9
48600,13:30:00,24.5800,24.7000,24.4700,24.6600,72,5
49500,13:45:00,24.6700,24.6700,24.4600,24.6500,70,4
50400,14:00:00,24.6900,24.7000,24.6900,24.7000,110,4
51300,14:15:00,24.6000,24.9800,24.6000,24.9800,1615,22
52200,14:30:00,24.8500,24.8500,24.8300,24.8300,227,4
53100,14:45:00,24.8900,24.8900,24.6300,24.6300,4682,5
54000,15:00:00,24.4900,24.4900,24.3600,24.4200,116,5
54900,15:15:00,24.4200,24.4200,24.3050,24.3700,2014,17
55800,15:30:00,24.2900,24.3500,24.2800,24.3400,148,9
56700,15:45:00,24.3500,24.6100,24.1500,24.5900,2236,46
57600,16:00:00,24.4700,24.4700,24.4700,24.4700,3094,1
