timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.6000,30.6000,30.6000,30.6000,39,3
36900,10:15:00,30.4700,30.4700,30.3600,30.3600,437,9
42300,11:45:00,30.4300,30.4300,30.3000,30.3000,145,2
43200,12:00:00,30.3000,30.3000,30.3000,30.3000,2,1
45900,12:45:00,30.3100,30.3100,30.3100,30.3100,100,1
46800,13:00:00,30.3300,30.3300,30.3300,30.3300,2,1
47700,13:15:00,30.3500,30.3500,30.3300,30.3300,200,2
49500,13:45:00,30.3400,30.3400,29.9800,29.9800,1396,19
50400,14:00:00,29.9000,30.3100,29.9000,30.3100,167,2
53100,14:45:00,30.2100,30.3100,30.2100,30.3100,226,6
54000,15:00:00,30.1300,30.1300,30.1300,30.1300,3,1
54900,15:15:00,30.2600,30.2600,30.2500,30.2500,12,2
56700,15:45:00,30.1400,30.1400,29.7700,30.0700,362,7
