timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8490,0.8490,0.8490,0.8490,1254,1
36600,10:10:00,0.8490,0.8490,0.8490,0.8490,25,1
38700,10:45:00,0.8401,0.8401,0.8401,0.8401,600,2
40200,11:10:00,0.8400,0.8400,0.8400,0.8400,104,3
40500,11:15:00,0.8478,0.8478,0.8478,0.8478,100,1
40800,11:20:00,0.8478,0.8478,0.8478,0.8478,94,1
41100,11:25:00,0.8444,0.8444,0.8444,0.8444,100,1
41400,11:30:00,0.8439,0.8439,0.8439,0.8439,100,1
42600,11:50:00,0.8449,0.8449,0.8449,0.8449,100,1
44100,12:15:00,0.8401,0.8401,0.8401,0.8401,100,1
44400,12:20:00,0.8370,0.8370,0.8370,0.8370,300,2
45600,12:40:00,0.8375,0.8375,0.8375,0.8375,100,1
46200,12:50:00,0.8304,0.8304,0.8304,0.8304,100,1
47700,13:15:00,0.8330,0.8428,0.8330,0.8428,500,2
48000,13:20:00,0.8428,0.8428,0.8419,0.8419,300,2
48600,13:30:00,0.8451,0.8451,0.8451,0.8451,100,1
48900,13:35:00,0.8451,0.8451,0.8451,0.8451,388,5
49500,13:45:00,0.8307,0.8307,0.8307,0.8307,100,1
51300,14:15:00,0.8300,0.8300,0.8000,0.8000,7798,17
52500,14:35:00,0.8150,0.8150,0.8150,0.8150,100,1
52800,14:40:00,0.8170,0.8170,0.8170,0.8170,200,2
53100,14:45:00,0.8170,0.8229,0.8170,0.8229,1100,6
53400,14:50:00,0.8229,0.8229,0.8225,0.8225,300,2
54000,15:00:00,0.8101,0.8101,0.8101,0.8101,102,1
54300,15:05:00,0.8299,0.8299,0.8299,0.8299,200,2
54600,15:10:00,0.8231,0.8300,0.8231,0.8300,2779,4
55500,15:25:00,0.8380,0.8380,0.8380,0.8380,100,1
55800,15:30:00,0.8380,0.8380,0.8380,0.8380,200,1
57000,15:50:00,0.8301,0.8301,0.8300,0.8300,538,4
57300,15:55:00,0.8300,0.8400,0.8300,0.8400,2797,9
57600,16:00:00,0.8416,0.8416,0.8416,0.8416,517,6
