timestamp,time,price,volume
34200447255067,09:30:00.447,0.0000,0
38700098012437,10:45:00.098,8.6800,27
38700098012437,10:45:00.098,8.6700,69
38740105683325,10:45:40.105,8.6400,12
38815048570609,10:46:55.048,8.6300,100
46130095553681,12:48:50.095,8.4500,100
46130096537523,12:48:50.096,8.4700,100
46130376726140,12:48:50.376,8.4700,31
46130376726140,12:48:50.376,8.4700,97
46130513986926,12:48:50.513,8.4700,3
46130513986926,12:48:50.513,8.4700,100
46130513986926,12:48:50.513,8.4700,21
48275339036287,13:24:35.339,8.5700,6
48275339036287,13:24:35.339,8.5700,94
48607558841680,13:30:07.558,8.5400,37
48608348578669,13:30:08.348,8.5000,25
48609264555349,13:30:09.264,8.5200,50
56130100546826,15:35:30.100,8.6100,58
56187953052196,15:36:27.953,8.6250,100
56190101478226,15:36:30.101,8.6000,14
56390104645660,15:39:50.104,8.6000,14
56420378999983,15:40:20.378,8.6000,29
56428673484638,15:40:28.673,8.6000,43
56428673484638,15:40:28.673,8.6000,57
56428673676645,15:40:28.673,8.6000,43
56429129259848,15:40:29.129,8.6000,200
56429129259848,15:40:29.129,8.6000,100
56429130796796,15:40:29.130,8.6100,18
56429130800054,15:40:29.130,8.6100,12
56429130800054,15:40:29.130,8.6100,100
56430110855943,15:40:30.110,8.6100,30
56430110855943,15:40:30.110,8.6000,70
56449004676877,15:40:49.004,8.6000,72
56455691674654,15:40:55.691,8.6000,28
57035703173074,15:50:35.703,8.5000,8
57035703173074,15:50:35.703,8.5000,392
57035822034689,15:50:35.822,8.5000,8
57600456535279,16:00:00.456,0.0000,0
