timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,25.8000,25.8000,25.8000,25.8000,200,1
27900,07:45:00,25.9100,25.9100,25.9100,25.9100,1000,1
29700,08:15:00,26.1000,26.1000,26.1000,26.1000,200,1
30600,08:30:00,25.8900,25.8900,25.8900,25.8900,200,1
33300,09:15:00,25.9000,25.9000,25.9000,25.9000,1,1
34200,09:30:00,25.9000,25.9100,25.9000,25.9100,1796,6
36000,10:00:00,26.0000,26.0000,25.9500,25.9500,69,2
36900,10:15:00,25.9600,25.9600,25.9400,25.9400,269,3
37800,10:30:00,25.8800,25.8800,25.7700,25.7700,163,3
38700,10:45:00,25.7200,25.7200,25.7200,25.7200,396,1
44100,12:15:00,25.8200,25.8200,25.8200,25.8200,25,2
45900,12:45:00,25.7500,25.7500,25.7500,25.7500,800,1
46800,13:00:00,25.7500,25.7500,25.7500,25.7500,624,2
47700,13:15:00,25.8200,25.8200,25.8200,25.8200,200,3
48600,13:30:00,25.8500,25.8500,25.8500,25.8500,100,1
49500,13:45:00,26.0500,26.0500,26.0500,26.0500,100,1
50400,14:00:00,25.9500,25.9500,25.2700,25.4900,4855,21
51300,14:15:00,25.4200,25.4500,25.3300,25.3300,1080,10
52200,14:30:00,25.4000,25.4000,25.1800,25.1800,1618,9
53100,14:45:00,25.0000,25.2700,24.9000,25.1700,3672,19
54000,15:00:00,25.0800,25.3100,25.0800,25.3100,325,7
54900,15:15:00,25.2600,25.2600,25.2100,25.2100,820,6
55800,15:30:00,25.0500,25.1000,25.0500,25.1000,241,3
56700,15:45:00,25.1500,25.1700,25.1400,25.1500,934,5
57600,16:00:00,25.1200,25.1200,25.1200,25.1200,100,1
