timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,25.8000,25.8000,25.8000,25.8000,200,1
28500,07:55:00,25.9100,25.9100,25.9100,25.9100,1000,1
30300,08:25:00,26.1000,26.1000,26.1000,26.1000,200,1
30900,08:35:00,25.8900,25.8900,25.8900,25.8900,200,1
33900,09:25:00,25.9000,25.9000,25.9000,25.9000,1,1
34200,09:30:00,25.9000,25.9000,25.9000,25.9000,1738,4
34500,09:35:00,25.9000,25.9000,25.9000,25.9000,57,1
34800,09:40:00,25.9100,25.9100,25.9100,25.9100,1,1
36300,10:05:00,26.0000,26.0000,26.0000,26.0000,15,1
36600,10:10:00,25.9500,25.9500,25.9500,25.9500,54,1
37500,10:25:00,25.9600,25.9600,25.9400,25.9400,269,3
37800,10:30:00,25.8800,25.8800,25.8800,25.8800,127,1
38100,10:35:00,25.8400,25.8400,25.8400,25.8400,35,1
38400,10:40:00,25.7700,25.7700,25.7700,25.7700,1,1
39000,10:50:00,25.7200,25.7200,25.7200,25.7200,396,1
44100,12:15:00,25.8200,25.8200,25.8200,25.8200,25,2
46200,12:50:00,25.7500,25.7500,25.7500,25.7500,800,1
47100,13:05:00,25.7500,25.7500,25.7500,25.7500,624,2
48000,13:20:00,25.8200,25.8200,25.8200,25.8200,200,3
48900,13:35:00,25.8500,25.8500,25.8500,25.8500,100,1
49800,13:50:00,26.0500,26.0500,26.0500,26.0500,100,1
50400,14:00:00,25.9500,25.9500,25.2700,25.2700,3455,14
50700,14:05:00,25.2900,25.2900,25.2900,25.2900,100,1
51000,14:10:00,25.4700,25.5100,25.4700,25.4900,1300,6
51300,14:15:00,25.4200,25.4500,25.4000,25.4500,480,4
51600,14:20:00,25.4200,25.4200,25.4000,25.4000,400,5
51900,14:25:00,25.3300,25.3300,25.3300,25.3300,200,1
52200,14:30:00,25.4000,25.4000,25.2500,25.2500,600,3
52500,14:35:00,25.2000,25.2700,25.2000,25.2200,918,5
52800,14:40:00,25.1800,25.1800,25.1800,25.1800,100,1
53100,14:45:00,25.0000,25.0000,24.9000,24.9000,775,8
53400,14:50:00,25.2300,25.2300,25.1700,25.1700,300,3
53700,14:55:00,25.1700,25.2700,25.1700,25.1700,2597,8
54000,15:00:00,25.0800,25.0800,25.0800,25.0800,200,1
54600,15:10:00,25.2000,25.3100,25.2000,25.3100,125,6
54900,15:15:00,25.2600,25.2600,25.2500,25.2500,420,3
55200,15:20:00,25.2400,25.2400,25.2100,25.2100,400,3
56400,15:40:00,25.0500,25.1000,25.0500,25.1000,241,3
56700,15:45:00,25.1500,25.1500,25.1400,25.1400,700,3
57300,15:55:00,25.1700,25.1700,25.1500,25.1500,234,2
57600,16:00:00,25.1200,25.1200,25.1200,25.1200,100,1
