timestamp,time,price,volume
30727733177511,08:32:07.733,15.3400,1
30733110731672,08:32:13.110,15.3400,1
34200202566510,09:30:00.202,15.8000,820
34302967303387,09:31:42.967,15.7300,100
34302967303387,09:31:42.967,15.7300,126
34302968446551,09:31:42.968,15.6800,100
34302973280348,09:31:42.973,15.7400,100
34303267938044,09:31:43.267,15.8000,12
34304124208579,09:31:44.124,15.7300,100
34341320801255,09:32:21.320,15.7300,300
34341320801255,09:32:21.320,15.7300,400
34341322863857,09:32:21.322,15.6700,100
34341322863857,09:32:21.322,15.6600,100
34341322863857,09:32:21.322,15.6600,127
34341323836291,09:32:21.323,15.7000,61
34341323862291,09:32:21.323,15.7000,39
34341325698139,09:32:21.325,15.7000,61
34341325698139,09:32:21.325,15.7000,39
34401573704702,09:33:21.573,15.6600,100
34449567899259,09:34:09.567,15.6800,100
34452573160724,09:34:12.573,15.6600,6
34452574913051,09:34:12.574,15.6600,4
34531869134529,09:35:31.869,15.6700,2
34584488023736,09:36:24.488,15.6200,6
34634526861189,09:37:14.526,15.6300,2
34676198793781,09:37:56.198,15.6400,3
34676199175067,09:37:56.199,15.6400,23
34676200681369,09:37:56.200,15.6400,4
34719146969774,09:38:39.146,15.6600,1
34756634746689,09:39:16.634,15.6600,6
34770206322639,09:39:30.206,15.6800,8
34796726162661,09:39:56.726,15.6400,30
34877344093858,09:41:17.344,15.6300,23
34877344112604,09:41:17.344,15.6300,61
35341534834498,09:49:01.534,15.6100,100
35341536191422,09:49:01.536,15.6100,15
35705683249485,09:55:05.683,15.6000,100
35909280490131,09:58:29.280,15.5900,10
35909280490131,09:58:29.280,15.5900,90
36161100703019,10:02:41.100,15.5600,100
36373095782848,10:06:13.095,15.5600,200
36431428088885,10:07:11.428,15.5800,100
36431428088885,10:07:11.428,15.5800,100
37359199890429,10:22:39.199,15.5800,7
37359199890429,10:22:39.199,15.5800,93
37735204052502,10:28:55.204,15.5700,10
38341028962648,10:39:01.028,15.5800,10
38350177696571,10:39:10.177,15.6000,100
39195212049145,10:53:15.212,15.6000,100
39728150280842,11:02:08.150,15.6300,7
40079167763883,11:07:59.167,15.6300,10
40913156480597,11:21:53.156,15.6100,10
42141833074973,11:42:21.833,15.5400,200
42141833074973,11:42:21.833,15.5300,100
42141833074973,11:42:21.833,15.5300,200
42141834158084,11:42:21.834,15.5300,100
42141835060860,11:42:21.835,15.5300,200
42141845995511,11:42:21.845,15.5300,100
42159371234377,11:42:39.371,15.5300,200
42159371234377,11:42:39.371,15.5200,100
42159371234377,11:42:39.371,15.5200,100
42159372222780,11:42:39.372,15.5200,40
42159372222780,11:42:39.372,15.5200,100
42159372222780,11:42:39.372,15.5200,40
42159372222780,11:42:39.372,15.5200,100
42159381197565,11:42:39.381,15.5300,100
42175128074065,11:42:55.128,15.5200,100
42175128074065,11:42:55.128,15.5100,300
42175129069501,11:42:55.129,15.5100,29
42175129069501,11:42:55.129,15.5100,100
42175129069501,11:42:55.129,15.5100,100
42175129946441,11:42:55.129,15.5100,100
42175131282245,11:42:55.131,15.5200,100
42175131309191,11:42:55.131,15.5200,100
42175133471495,11:42:55.133,15.5200,100
42175137351637,11:42:55.137,15.5300,100
42188119172306,11:43:08.119,15.5000,10
42188119172306,11:43:08.119,15.5000,200
42360262556880,11:46:00.262,15.5200,12
42582197200072,11:49:42.197,15.5300,7
42614762546195,11:50:14.762,15.5300,200
42614762546195,11:50:14.762,15.5000,274
42614763351766,11:50:14.763,15.5200,100
42614763426886,11:50:14.763,15.5200,100
42693884694278,11:51:33.884,15.5200,100
42693884694278,11:51:33.884,15.5200,9
42901250285279,11:55:01.250,15.5200,100
43257817065066,12:00:57.817,15.5200,7
43341500130042,12:02:21.500,15.5300,100
43341500188671,12:02:21.500,15.5300,29
43341501541922,12:02:21.501,15.5300,100
43341534577270,12:02:21.534,15.5300,100
43624396954422,12:07:04.396,15.5400,10
44357339464858,12:19:17.339,15.5400,100
44926941684937,12:28:46.941,15.5400,100
44926946175561,12:28:46.946,15.5400,7
44926947666986,12:28:46.947,15.5400,6
45229001331428,12:33:49.001,15.5400,200
45403100224674,12:36:43.100,15.5300,6
45403100224674,12:36:43.100,15.5300,1
45403100224674,12:36:43.100,15.5300,1
45403100224674,12:36:43.100,15.5300,92
45409399046993,12:36:49.399,15.5300,100
45418851093167,12:36:58.851,15.5200,100
45465435178737,12:37:45.435,15.5300,100
45709585042659,12:41:49.585,15.5100,9
45709585042659,12:41:49.585,15.5100,91
45847210564393,12:44:07.210,15.5100,30
45847444946192,12:44:07.444,15.5100,9
46257229985635,12:50:57.229,15.5200,100
46257229985635,12:50:57.229,15.5200,28
46411178960432,12:53:31.178,15.5200,9
46411178960432,12:53:31.178,15.5200,91
46425267555789,12:53:45.267,15.5300,10
46546417793706,12:55:46.417,15.5200,2
46546417798868,12:55:46.417,15.5200,50
46546417809279,12:55:46.417,15.5200,48
46546417809279,12:55:46.417,15.5200,2
46546417913051,12:55:46.417,15.5200,7
47307852948097,13:08:27.852,15.5400,300
47885727199624,13:18:05.727,15.5300,10
47885727199624,13:18:05.727,15.5300,90
47903659247494,13:18:23.659,15.5300,10
47903659247494,13:18:23.659,15.5300,90
47903660220089,13:18:23.660,15.5300,1
47903660220089,13:18:23.660,15.5300,200
47903666117054,13:18:23.666,15.5300,100
47903666117054,13:18:23.666,15.5300,100
48122470091384,13:22:02.470,15.5300,3
48122472523204,13:22:02.472,15.5300,4
48207477280225,13:23:27.477,15.5200,13
48255669019961,13:24:15.669,15.5200,100
48306377964572,13:25:06.377,15.5300,16
48653278896131,13:30:53.278,15.5400,100
49074943134694,13:37:54.943,15.5200,10
49074943134694,13:37:54.943,15.5200,2
49074943134694,13:37:54.943,15.5200,88
49334861085640,13:42:14.861,15.5300,200
49334861085640,13:42:14.861,15.5200,112
49334861085640,13:42:14.861,15.5200,88
49523451187441,13:45:23.451,15.5200,100
49523454469545,13:45:23.454,15.5200,13
49523454469545,13:45:23.454,15.5200,100
49960809840499,13:52:40.809,15.5200,100
50414247700640,14:00:14.247,15.5400,41
50414247707645,14:00:14.247,15.5400,40
50414247738994,14:00:14.247,15.5400,19
50414247738994,14:00:14.247,15.5400,40
50423345829682,14:00:23.345,15.5300,200
50423345863913,14:00:23.345,15.5300,30
50423345870775,14:00:23.345,15.5300,122
50613174838540,14:03:33.174,15.5400,22
50613175035574,14:03:33.175,15.5400,78
50613176017580,14:03:33.176,15.5400,100
50613201216630,14:03:33.201,15.5400,100
50613250900536,14:03:33.250,15.5400,100
50613250900536,14:03:33.250,15.5300,100
50633060757254,14:03:53.060,15.5600,4
50633061551762,14:03:53.061,15.5700,100
50994422282363,14:09:54.422,15.5900,22
51061160531113,14:11:01.160,15.5700,12
51291131195408,14:14:51.131,15.5900,100
51300779732958,14:15:00.779,15.5800,300
51300779732958,14:15:00.779,15.5800,10
51300779732958,14:15:00.779,15.5800,200
51300779732958,14:15:00.779,15.5700,100
51300781379393,14:15:00.781,15.5800,100
51300781379393,14:15:00.781,15.5800,100
51300783649328,14:15:00.783,15.5800,100
51300783649328,14:15:00.783,15.5800,100
51300799033160,14:15:00.799,15.5800,100
51300810794084,14:15:00.810,15.5800,8
51379438476538,14:16:19.438,15.5900,100
51400200648592,14:16:40.200,15.6200,100
51400200648592,14:16:40.200,15.6200,200
51400218296540,14:16:40.218,15.6100,100
51400221342501,14:16:40.221,15.6000,30
51400221342501,14:16:40.221,15.6000,300
51400226455913,14:16:40.226,15.6100,30
51400309610838,14:16:40.309,15.6100,100
51400373989797,14:16:40.373,15.6100,100
51400541634084,14:16:40.541,15.6100,100
51654021933887,14:20:54.021,15.6200,4
51654097891519,14:20:54.097,15.6200,33
51654097891519,14:20:54.097,15.6200,17
51654097891519,14:20:54.097,15.6200,50
51821188875284,14:23:41.188,15.6200,81
51821188883836,14:23:41.188,15.6200,91
51821188885805,14:23:41.188,15.6200,28
51821188885805,14:23:41.188,15.6200,172
51821190641750,14:23:41.190,15.6200,100
51821190641750,14:23:41.190,15.6200,100
51821193001445,14:23:41.193,15.6200,100
51821498952222,14:23:41.498,15.6200,100
51821498952222,14:23:41.498,15.6100,100
51821498952222,14:23:41.498,15.6100,100
51821503899457,14:23:41.503,15.6200,32
52078520861766,14:27:58.520,15.6000,12
52078520861766,14:27:58.520,15.6000,88
52078521440015,14:27:58.521,15.6000,12
52562764824455,14:36:02.764,15.5900,90
52580098317765,14:36:20.098,15.5900,100
52580103818343,14:36:20.103,15.5800,12
52580103818343,14:36:20.103,15.5800,100
52580103818343,14:36:20.103,15.5800,5
52728227313016,14:38:48.227,15.5900,185
53189348200951,14:46:29.348,15.6100,100
53232604445028,14:47:12.604,15.6200,100
53232604445028,14:47:12.604,15.6200,100
53233859010786,14:47:13.859,15.6400,50
53297184796882,14:48:17.184,15.6200,100
53297185119920,14:48:17.185,15.6200,100
53297186819023,14:48:17.186,15.6100,200
53297186902702,14:48:17.186,15.6200,100
