timestamp,time,price,volume
34200716571387,09:30:00.716,9.0900,100
34573466348978,09:36:13.466,9.0200,2
34946083479376,09:42:26.083,9.1500,3
42971219909813,11:56:11.219,9.1300,30
42999781878427,11:56:39.781,9.1300,25
43416903572312,12:03:36.903,9.1200,100
43416903572312,12:03:36.903,9.1200,38
43439091015095,12:03:59.091,9.1200,51
43539087011118,12:05:39.087,9.1200,11
43811409846982,12:10:11.409,9.1200,89
43811409846982,12:10:11.409,9.1200,11
44424261158766,12:20:24.261,9.1300,1
45127731526326,12:32:07.731,9.1400,3
45139871608538,12:32:19.871,9.1400,17
45657323219532,12:40:57.323,9.1600,69
45657323219532,12:40:57.323,9.1600,100
45657323312181,12:40:57.323,9.1400,55
45971123546115,12:46:11.123,9.1400,100
46396463579853,12:53:16.463,9.1400,5
46721026431636,12:58:41.026,9.1400,5
46794804028345,12:59:54.804,9.1400,5
50835661735718,14:07:15.661,9.1800,61
51402913387961,14:16:42.913,9.1900,40
51402913387961,14:16:42.913,9.2000,260
51403288563347,14:16:43.288,9.2000,1900
51403289259990,14:16:43.289,9.2000,442
51655444671260,14:20:55.444,9.1900,4
52733429850012,14:38:53.429,9.1900,96
52733429850012,14:38:53.429,9.1900,100
52750290563970,14:39:10.290,9.1900,5
53228819282150,14:47:08.819,9.2000,200
53228820485902,14:47:08.820,9.2000,100
53229136906576,14:47:09.136,9.2000,500
53299261600121,14:48:19.261,9.2000,100
53299261688353,14:48:19.261,9.2000,1498
53299262379941,14:48:19.262,9.2100,100
53299283016266,14:48:19.283,9.2100,61
53687241584226,14:54:47.241,9.2300,100
53687718809779,14:54:47.718,9.2100,5
54478837358501,15:07:58.837,9.2000,5
55438719391768,15:23:58.719,9.2100,5
55438719484248,15:23:58.719,9.2100,95
55438719484248,15:23:58.719,9.2100,100
55438795378878,15:23:58.795,9.2100,100
55438795442886,15:23:58.795,9.2100,100
55440056022270,15:24:00.056,9.2100,5
55458246082889,15:24:18.246,9.2200,100
55458593380991,15:24:18.593,9.2200,70
57595320388587,15:59:55.320,9.0900,100
57595321225681,15:59:55.321,9.0900,65
57595336406063,15:59:55.336,9.0900,100
57600459963110,16:00:00.459,9.1100,6382
