timestamp,time,price,volume
34200735220562,09:30:00.735,48.6000,2431
34231870919295,09:30:31.870,48.6000,2
34280131943138,09:31:20.131,48.6000,114
34280131943138,09:31:20.131,48.7900,86
34280198857643,09:31:20.198,48.7900,13
34291253665672,09:31:31.253,48.7900,1
34291253665672,09:31:31.253,48.8000,3
34366700047324,09:32:46.700,48.7800,100
34366700097552,09:32:46.700,48.7900,100
34366700106415,09:32:46.700,48.7900,100
34366700127459,09:32:46.700,48.7900,29
34366700220901,09:32:46.700,48.7900,100
34366700322654,09:32:46.700,48.7900,100
34366700507200,09:32:46.700,48.7900,71
34366700651407,09:32:46.700,48.7900,100
34366708997566,09:32:46.708,48.8000,497
34383962578034,09:33:03.962,48.9300,25
34383962578034,09:33:03.962,48.9900,75
34383962654402,09:33:03.962,48.9900,25
34383962654402,09:33:03.962,49.0000,395
34383962680398,09:33:03.962,49.0000,25
34383962702138,09:33:03.962,49.0000,25
34383962704207,09:33:03.962,49.0000,100
34393164728530,09:33:13.164,48.9500,10
34393164728530,09:33:13.164,48.9500,12
34393166164949,09:33:13.166,48.8800,50
34427295875754,09:33:47.295,48.9900,100
34449662066582,09:34:09.662,48.7600,100
34449662132717,09:34:09.662,48.7500,100
34449662132717,09:34:09.662,48.7500,71
34449663171385,09:34:09.663,48.7000,100
34449663186089,09:34:09.663,48.7000,259
34449673972486,09:34:09.673,48.8600,100
34449674043501,09:34:09.674,48.8600,100
34561340716897,09:36:01.340,48.8000,1
34571145581801,09:36:11.145,48.6600,100
34571145581801,09:36:11.145,48.6600,100
34572876217581,09:36:12.876,48.6500,7
34598718851632,09:36:38.718,48.7000,25
34606830776981,09:36:46.830,48.7900,7
34615194729360,09:36:55.194,48.8400,7
34618195203862,09:36:58.195,48.7600,1
34624200446125,09:37:04.200,48.7700,1
34661023469852,09:37:41.023,48.8850,100
34668392177493,09:37:48.392,48.8700,39
34668392177493,09:37:48.392,48.7900,100
34668392177493,09:37:48.392,48.7800,100
34668392177493,09:37:48.392,48.7800,61
34668968962424,09:37:48.968,48.7800,15
34671015944717,09:37:51.015,48.8000,25
34675237950237,09:37:55.237,48.7600,12
34679000023289,09:37:59.000,48.7500,1
34693129461824,09:38:13.129,48.7700,30
34693129461824,09:38:13.129,48.8500,70
34709523821922,09:38:29.523,48.6500,100
34749130709290,09:39:09.130,48.6600,100
34833675628125,09:40:33.675,48.6700,1
34858706653914,09:40:58.706,48.6800,100
34858706718688,09:40:58.706,48.6700,100
34858706802339,09:40:58.706,48.6500,100
34858707047468,09:40:58.707,48.6500,100
34858707047468,09:40:58.707,48.6500,100
34858707060286,09:40:58.707,48.6400,100
34858707060286,09:40:58.707,48.6400,100
34912528025120,09:41:52.528,48.5000,100
34912561199845,09:41:52.561,48.4300,3
34912813825897,09:41:52.813,48.4300,97
34912813825897,09:41:52.813,48.4000,3
34914309288946,09:41:54.309,48.5000,1
34930657765432,09:42:10.657,48.3900,100
35033002667183,09:43:53.002,48.3000,100
35048907898500,09:44:08.907,48.3100,50
35048908152122,09:44:08.908,48.3100,50
35050964570676,09:44:10.964,48.3000,1
35050964570676,09:44:10.964,48.3000,99
35061222464096,09:44:21.222,48.3000,1
35061222464096,09:44:21.222,48.3000,99
35065291928768,09:44:25.291,48.3000,1
35073714404383,09:44:33.714,48.3000,1
35074613465651,09:44:34.613,48.2900,100
35144322989225,09:45:44.322,48.1400,100
35152121959530,09:45:52.121,48.1500,100
35305501718971,09:48:25.501,48.2000,100
35305503135359,09:48:25.503,48.2000,100
35305503135359,09:48:25.503,48.2000,100
35305527147549,09:48:25.527,48.1600,2
35327391321009,09:48:47.391,48.2100,100
35332470200171,09:48:52.470,48.2000,500
35332472488985,09:48:52.472,48.1300,100
35332551967915,09:48:52.551,48.1300,100
35332638947703,09:48:52.638,48.0700,100
35332671734943,09:48:52.671,48.1100,100
35346668491941,09:49:06.668,48.1500,7
35410094760666,09:50:10.094,48.1800,74
35410094760666,09:50:10.094,48.1800,100
35545588021813,09:52:25.588,48.1200,100
35545597614927,09:52:25.597,48.0900,2
35545599765410,09:52:25.599,48.0800,100
35545599844500,09:52:25.599,48.0800,100
35545600387406,09:52:25.600,48.0600,100
35545605720464,09:52:25.605,48.0200,100
35545606244369,09:52:25.606,48.0200,100
35545636563285,09:52:25.636,48.0100,15
35545663507963,09:52:25.663,48.0100,85
35545704489299,09:52:25.704,48.0000,900
35545733161701,09:52:25.733,48.0400,100
35546146812387,09:52:26.146,47.9500,100
35546147585140,09:52:26.147,47.9500,100
35546147585140,09:52:26.147,47.9500,100
35546862509706,09:52:26.862,47.9200,100
35563734208653,09:52:43.734,48.0000,100
35563734474678,09:52:43.734,48.0000,10
35563734498344,09:52:43.734,48.0000,90
35563734505050,09:52:43.734,48.0000,90
35563734517044,09:52:43.734,48.0000,100
35564454053538,09:52:44.454,48.0000,100
35564454053538,09:52:44.454,48.0000,100
35584804634545,09:53:04.804,47.9800,100
35584804682965,09:53:04.804,47.9600,100
35593418300090,09:53:13.418,47.9600,1
35603255608120,09:53:23.255,47.9900,93
35626578963605,09:53:46.578,47.9400,100
35648171750605,09:54:08.171,47.8900,100
35748858645136,09:55:48.858,47.9200,100
35748876773102,09:55:48.876,47.8900,100
35769910568839,09:56:09.910,47.9000,200
35780692043227,09:56:20.692,47.9000,100
35780692069723,09:56:20.692,47.9000,100
35780692256612,09:56:20.692,47.9100,100
35780692681148,09:56:20.692,47.8700,47
35780692855716,09:56:20.692,47.8700,53
35781687668466,09:56:21.687,47.8300,100
35781703364251,09:56:21.703,47.8300,100
35788925357338,09:56:28.925,47.8300,100
35823705734583,09:57:03.705,47.8300,100
35831237282430,09:57:11.237,47.8200,100
35884881315425,09:58:04.881,47.7700,100
35884881315425,09:58:04.881,47.7700,50
35884881325846,09:58:04.881,47.7900,100
35885590470263,09:58:05.590,47.7800,100
35885701940139,09:58:05.701,47.7400,100
35885702169128,09:58:05.702,47.7400,33
35885702187145,09:58:05.702,47.7400,67
36014102544975,10:00:14.102,47.6500,100
36014102624448,10:00:14.102,47.6500,100
36022778868724,10:00:22.778,47.6300,100
36022790045988,10:00:22.790,47.6300,100
36022805106707,10:00:22.805,47.6200,100
36022822672498,10:00:22.822,47.5800,9
36022964844880,10:00:22.964,47.5700,100
36022974750939,10:00:22.974,47.5700,100
36022975514355,10:00:22.975,47.5600,100
36022975514355,10:00:22.975,47.5600,100
36022975514355,10:00:22.975,47.5600,100
36023699401904,10:00:23.699,47.5700,100
36023700126809,10:00:23.700,47.5600,100
36023712272171,10:00:23.712,47.5500,6
36029772280259,10:00:29.772,47.5800,10
36057237580969,10:00:57.237,47.6100,100
36057237849278,10:00:57.237,47.6100,45
36065330274201,10:01:05.330,47.6100,100
36069198957749,10:01:09.198,47.6700,100
36069198957749,10:01:09.198,47.6700,194
36069199039136,10:01:09.199,47.6700,100
36069199039136,10:01:09.199,47.6700,100
36069199183933,10:01:09.199,47.6800,40
36086049820684,10:01:26.049,47.7500,10
36166267238159,10:02:46.267,47.7000,100
