timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,9.3800,9.3800,9.2800,9.2800,130,3
36000,10:00:00,9.1900,9.2200,9.1900,9.2200,200,2
36900,10:15:00,9.3200,9.3300,9.2600,9.2600,665,8
37800,10:30:00,9.3000,9.3100,9.3000,9.3000,106,3
38700,10:45:00,9.3100,9.3800,9.3100,9.3500,1659,20
39600,11:00:00,9.3700,9.3800,9.3700,9.3800,170,4
40500,11:15:00,9.3700,9.3700,9.3400,9.3400,70,2
41400,11:30:00,9.3100,9.3100,9.3000,9.3000,429,12
43200,12:00:00,9.3200,9.3200,9.3200,9.3200,3,1
44100,12:15:00,9.3700,9.3800,9.3500,9.3700,379,9
45000,12:30:00,9.3800,9.3800,9.3400,9.3400,235,4
45900,12:45:00,9.3600,9.3600,9.3400,9.3500,76,3
46800,13:00:00,9.3500,9.3500,9.3300,9.3400,205,5
47700,13:15:00,9.3500,9.3500,9.3300,9.3300,420,7
48600,13:30:00,9.3500,9.3500,9.3200,9.3200,261,8
49500,13:45:00,9.3300,9.3300,9.3200,9.3200,105,3
50400,14:00:00,9.3200,9.4100,9.3100,9.4100,386,11
51300,14:15:00,9.4300,9.4500,9.4100,9.4100,401,8
52200,14:30:00,9.4100,9.4100,9.4100,9.4100,100,1
53100,14:45:00,9.4200,9.4400,9.3900,9.4300,275,4
54000,15:00:00,9.3800,9.4100,9.3700,9.3700,470,10
54900,15:15:00,9.3500,9.3600,9.3300,9.3300,332,7
55800,15:30:00,9.3400,9.3400,9.3400,9.3400,150,5
56700,15:45:00,9.3200,9.3800,9.3100,9.3700,2929,26
