timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,9.3800,9.3800,9.3800,9.3800,35,1
35700,09:55:00,9.3700,9.3700,9.2800,9.2800,95,2
36000,10:00:00,9.1900,9.2200,9.1900,9.2200,200,2
36900,10:15:00,9.3200,9.3200,9.3200,9.3200,35,1
37200,10:20:00,9.3300,9.3300,9.3300,9.3300,100,1
37500,10:25:00,9.3100,9.3100,9.2600,9.2600,530,6
37800,10:30:00,9.3000,9.3000,9.3000,9.3000,35,1
38100,10:35:00,9.3100,9.3100,9.3100,9.3100,36,1
38400,10:40:00,9.3000,9.3000,9.3000,9.3000,35,1
38700,10:45:00,9.3100,9.3100,9.3100,9.3100,35,1
39000,10:50:00,9.3100,9.3100,9.3100,9.3100,35,2
39300,10:55:00,9.3100,9.3800,9.3100,9.3500,1589,17
39900,11:05:00,9.3700,9.3800,9.3700,9.3800,135,3
40200,11:10:00,9.3800,9.3800,9.3800,9.3800,35,1
40500,11:15:00,9.3700,9.3700,9.3700,9.3700,35,1
41100,11:25:00,9.3400,9.3400,9.3400,9.3400,35,1
41400,11:30:00,9.3100,9.3100,9.3000,9.3000,264,8
41700,11:35:00,9.3000,9.3000,9.3000,9.3000,35,1
42000,11:40:00,9.3000,9.3000,9.3000,9.3000,130,3
43200,12:00:00,9.3200,9.3200,9.3200,9.3200,3,1
44100,12:15:00,9.3700,9.3700,9.3700,9.3700,96,2
44400,12:20:00,9.3500,9.3800,9.3500,9.3800,142,3
44700,12:25:00,9.3700,9.3800,9.3700,9.3700,141,4
45000,12:30:00,9.3800,9.3800,9.3800,9.3800,35,2
45300,12:35:00,9.3500,9.3500,9.3400,9.3400,200,2
46200,12:50:00,9.3600,9.3600,9.3600,9.3600,35,1
46500,12:55:00,9.3400,9.3500,9.3400,9.3500,41,2
46800,13:00:00,9.3500,9.3500,9.3500,9.3500,35,1
47100,13:05:00,9.3300,9.3400,9.3300,9.3400,135,3
47400,13:10:00,9.3400,9.3400,9.3400,9.3400,35,1
48000,13:20:00,9.3500,9.3500,9.3500,9.3500,35,1
48300,13:25:00,9.3300,9.3300,9.3300,9.3300,385,6
49200,13:40:00,9.3500,9.3500,9.3200,9.3200,261,8
49500,13:45:00,9.3300,9.3300,9.3300,9.3300,35,1
49800,13:50:00,9.3300,9.3300,9.3300,9.3300,35,1
50100,13:55:00,9.3200,9.3200,9.3200,9.3200,35,1
50400,14:00:00,9.3200,9.3400,9.3100,9.3400,208,4
50700,14:05:00,9.3800,9.3800,9.3800,9.3800,35,3
51000,14:10:00,9.3700,9.4100,9.3700,9.4100,143,4
51300,14:15:00,9.4300,9.4500,9.4300,9.4300,201,6
51600,14:20:00,9.4100,9.4100,9.4100,9.4100,200,2
52800,14:40:00,9.4100,9.4100,9.4100,9.4100,100,1
53100,14:45:00,9.4200,9.4400,9.4200,9.4400,140,2
53400,14:50:00,9.3900,9.3900,9.3900,9.3900,100,1
53700,14:55:00,9.4300,9.4300,9.4300,9.4300,35,1
54300,15:05:00,9.3800,9.4100,9.3800,9.4100,40,3
54600,15:10:00,9.3800,9.3800,9.3700,9.3700,430,7
55200,15:20:00,9.3500,9.3600,9.3400,9.3400,231,5
55500,15:25:00,9.3300,9.3300,9.3300,9.3300,101,2
55800,15:30:00,9.3400,9.3400,9.3400,9.3400,110,3
56100,15:35:00,9.3400,9.3400,9.3400,9.3400,40,2
56700,15:45:00,9.3200,9.3300,9.3200,9.3300,536,6
57000,15:50:00,9.3100,9.3100,9.3100,9.3100,117,4
57300,15:55:00,9.3200,9.3800,9.3200,9.3700,2276,16
