timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3800,9.3800,9.2800,9.2800,130,4
36000,10:00:00,9.1900,9.3300,9.1900,9.2600,865,10
37800,10:30:00,9.3000,9.3800,9.3000,9.3500,1765,23
39600,11:00:00,9.3700,9.3800,9.3400,9.3400,240,6
41400,11:30:00,9.3100,9.3100,9.3000,9.3000,429,12
43200,12:00:00,9.3200,9.3800,9.3200,9.3700,382,10
45000,12:30:00,9.3800,9.3800,9.3400,9.3500,311,7
46800,13:00:00,9.3500,9.3500,9.3300,9.3300,625,12
48600,13:30:00,9.3500,9.3500,9.3200,9.3200,366,11
50400,14:00:00,9.3200,9.4500,9.3100,9.4100,787,19
52200,14:30:00,9.4100,9.4400,9.3900,9.4300,375,5
54000,15:00:00,9.3800,9.4100,9.3300,9.3300,802,17
55800,15:30:00,9.3400,9.3800,9.3100,9.3700,3079,31
