timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5500,21.7200,21.5100,21.5300,1640,18
36000,10:00:00,21.5300,21.7400,21.5300,21.7300,1788,24
37800,10:30:00,21.7900,21.8000,21.7300,21.7500,844,19
39600,11:00:00,21.7600,21.8000,21.6500,21.7500,1906,34
41400,11:30:00,21.7200,21.7200,21.6400,21.6700,1712,25
43200,12:00:00,21.6500,21.7200,21.6500,21.7000,1661,22
45000,12:30:00,21.6400,21.7100,21.6400,21.7100,813,20
46800,13:00:00,21.6700,21.7800,21.6700,21.7300,1017,22
48600,13:30:00,21.7100,21.7400,21.7000,21.7300,1436,23
50400,14:00:00,21.7400,22.0800,21.7400,22.0200,2015,38
52200,14:30:00,22.0000,22.2300,22.0000,22.2300,1772,27
54000,15:00:00,22.1800,22.3200,22.1500,22.2500,3456,56
55800,15:30:00,22.2700,22.2700,22.1300,22.1900,7391,135
57600,16:00:00,22.1700,22.1700,22.1700,22.1700,8463,1
