timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.8200,18.8200,18.8100,18.8100,251,4
34500,09:35:00,18.8400,18.8500,18.7800,18.8300,725,16
34800,09:40:00,18.8100,18.8200,18.7800,18.7800,4808,57
35100,09:45:00,18.7900,18.8100,18.7500,18.7800,2062,26
35400,09:50:00,18.7900,18.8200,18.7900,18.8100,2480,16
35700,09:55:00,18.8400,18.8400,18.8100,18.8300,1742,21
36000,10:00:00,18.8200,18.8200,18.7600,18.7900,1413,21
36300,10:05:00,18.8000,18.8800,18.8000,18.8800,1754,19
36600,10:10:00,18.8800,18.9100,18.8800,18.9100,1139,12
36900,10:15:00,18.9000,18.9000,18.8900,18.8900,1200,10
37200,10:20:00,18.9000,18.9200,18.8700,18.8900,1120,19
37800,10:30:00,18.9000,18.9000,18.8650,18.8900,2218,28
38100,10:35:00,18.8900,18.9500,18.8800,18.9400,3815,46
38400,10:40:00,18.9400,18.9500,18.9000,18.9200,9601,96
38700,10:45:00,18.9150,18.9300,18.9000,18.9300,3026,32
39000,10:50:00,18.9200,18.9300,18.9200,18.9300,1349,19
39300,10:55:00,18.9300,18.9400,18.9200,18.9300,2044,28
39600,11:00:00,18.9300,18.9400,18.9300,18.9400,637,9
39900,11:05:00,18.9500,18.9700,18.9500,18.9700,853,10
40200,11:10:00,18.9600,18.9600,18.9500,18.9600,1638,18
40500,11:15:00,18.9550,18.9600,18.9400,18.9600,2417,31
40800,11:20:00,18.9600,18.9600,18.9400,18.9500,1042,13
41100,11:25:00,18.9400,18.9400,18.9400,18.9400,549,7
41400,11:30:00,18.9300,18.9300,18.9300,18.9300,419,5
41700,11:35:00,18.9400,18.9400,18.9100,18.9100,1578,14
42000,11:40:00,18.9000,18.9100,18.9000,18.9000,746,8
42300,11:45:00,18.9000,18.9200,18.9000,18.9200,2085,23
42600,11:50:00,18.9100,18.9100,18.8700,18.8700,1933,20
42900,11:55:00,18.8600,18.8600,18.8200,18.8400,1365,18
43200,12:00:00,18.8500,18.8600,18.8500,18.8600,1419,19
43500,12:05:00,18.8600,18.8700,18.8600,18.8700,324,5
43800,12:10:00,18.8800,18.8800,18.8800,18.8800,334,5
44100,12:15:00,18.8900,18.8900,18.8900,18.8900,344,6
44400,12:20:00,18.8800,18.8800,18.8800,18.8800,100,1
44700,12:25:00,18.8700,18.8700,18.8700,18.8700,100,2
45000,12:30:00,18.8600,18.8600,18.8500,18.8600,1412,13
45600,12:40:00,18.8600,18.8600,18.8600,18.8600,200,2
45900,12:45:00,18.8450,18.8450,18.8400,18.8400,480,8
46200,12:50:00,18.8400,18.8400,18.8300,18.8300,391,5
46500,12:55:00,18.8300,18.8300,18.8300,18.8300,113,2
46800,13:00:00,18.8300,18.8300,18.8300,18.8300,200,3
47400,13:10:00,18.8300,18.8300,18.8300,18.8300,470,6
47700,13:15:00,18.8300,18.8300,18.8000,18.8000,331,5
48000,13:20:00,18.7900,18.7900,18.7900,18.7900,605,8
48300,13:25:00,18.7900,18.7900,18.7900,18.7900,304,7
48900,13:35:00,18.7850,18.7850,18.7800,18.7850,205,4
49500,13:45:00,18.7900,18.7900,18.7900,18.7900,360,4
49800,13:50:00,18.8000,18.8000,18.8000,18.8000,8,1
50100,13:55:00,18.7900,18.8050,18.7900,18.8000,1392,20
50400,14:00:00,18.8050,18.9100,18.8050,18.9100,2929,35
50700,14:05:00,18.9200,18.9500,18.9200,18.9500,862,16
51000,14:10:00,18.9400,19.0000,18.9400,18.9900,6195,69
51300,14:15:00,18.9900,19.0000,18.9900,19.0000,897,15
51600,14:20:00,19.0100,19.0100,19.0000,19.0000,1394,15
51900,14:25:00,19.0000,19.0000,18.9750,18.9750,1205,11
52200,14:30:00,18.9750,18.9750,18.9700,18.9700,1515,13
52500,14:35:00,18.9700,19.0050,18.9700,18.9950,2683,27
52800,14:40:00,19.0000,19.0300,19.0000,19.0300,1391,15
53100,14:45:00,19.0400,19.0750,19.0400,19.0500,2190,20
53400,14:50:00,19.0400,19.0800,19.0400,19.0800,1026,16
53700,14:55:00,19.0800,19.1000,19.0750,19.1000,605,6
54000,15:00:00,19.1000,19.1000,19.0800,19.0800,1914,9
54300,15:05:00,19.0800,19.0800,19.0600,19.0800,2386,24
54600,15:10:00,19.0600,19.0600,19.0600,19.0600,377,5
54900,15:15:00,19.0700,19.0950,19.0700,19.0800,1222,19
55200,15:20:00,19.0800,19.0800,19.0300,19.0300,1816,17
55500,15:25:00,19.0300,19.0450,19.0300,19.0350,1153,11
55800,15:30:00,19.0300,19.0300,19.0150,19.0150,2230,24
56100,15:35:00,19.0100,19.0200,19.0100,19.0150,763,11
56400,15:40:00,19.0100,19.0100,19.0000,19.0000,2628,28
56700,15:45:00,18.9900,18.9900,18.9400,18.9500,6164,48
57000,15:50:00,18.9550,18.9550,18.9050,18.9200,4178,42
57300,15:55:00,18.9300,18.9900,18.9250,18.9900,4790,42
