timestamp,time,price,volume
34200275246292,09:30:00.275,4.2000,554
34521242408840,09:35:21.242,4.2000,500
35259644872891,09:47:39.644,4.2000,100
35259644872891,09:47:39.644,4.2000,200
35259644872891,09:47:39.644,4.2000,100
35259644872891,09:47:39.644,4.2000,400
35259644872891,09:47:39.644,4.2000,500
37022712679145,10:17:02.712,4.2000,700
37436144664886,10:23:56.144,4.2000,100
37513342296697,10:25:13.342,4.2000,400
37513342296697,10:25:13.342,4.2000,100
37513342297578,10:25:13.342,4.2000,100
37513342297578,10:25:13.342,4.2000,500
37513349996976,10:25:13.349,4.2000,200
38166692208802,10:36:06.692,4.2000,100
38166692208802,10:36:06.692,4.2000,1000
38167101931832,10:36:07.101,4.2100,100
38226313227390,10:37:06.313,4.2100,100
38226313227390,10:37:06.313,4.2100,300
38226313422057,10:37:06.313,4.2100,200
38228551003905,10:37:08.551,4.2050,100
38228555387676,10:37:08.555,4.2050,100
38228555387676,10:37:08.555,4.2050,200
38228765240275,10:37:08.765,4.2050,200
38604571176881,10:43:24.571,4.2050,100
38604573857492,10:43:24.573,4.2050,100
38800871053880,10:46:40.871,4.2050,100
39013451236031,10:50:13.451,4.2050,200
39013451236031,10:50:13.451,4.2050,200
39125735542536,10:52:05.735,4.2100,200
39125735542536,10:52:05.735,4.2100,200
39555565931176,10:59:15.565,4.2100,600
39555565931176,10:59:15.565,4.2100,100
39555565931176,10:59:15.565,4.2100,200
39556502201029,10:59:16.502,4.2100,200
39670492767591,11:01:10.492,4.2050,100
39670549266953,11:01:10.549,4.2050,100
39889611354870,11:04:49.611,4.2050,100
39889615053706,11:04:49.615,4.2050,100
40146182364461,11:09:06.182,4.2050,100
40431601872636,11:13:51.601,4.2050,100
40431603037066,11:13:51.603,4.2050,100
40431603493246,11:13:51.603,4.2050,100
40605491746892,11:16:45.491,4.2100,100
40613824745134,11:16:53.824,4.2100,100
40665555542061,11:17:45.555,4.2100,100
40688913897453,11:18:08.913,4.2100,100
40740642324559,11:19:00.642,4.2100,100
40741413989766,11:19:01.413,4.2100,300
40741413989766,11:19:01.413,4.2100,200
40741413989766,11:19:01.413,4.2100,200
40805656946410,11:20:05.656,4.2100,23
40805678817723,11:20:05.678,4.2100,277
40807005343344,11:20:07.005,4.2100,300
40807005343344,11:20:07.005,4.2100,200
40959220569767,11:22:39.220,4.2100,100
40995925701520,11:23:15.925,4.2100,100
41034302007710,11:23:54.302,4.2100,100
41071006675851,11:24:31.006,4.2100,100
41071821799351,11:24:31.821,4.2100,300
41071821799351,11:24:31.821,4.2100,200
41191158555409,11:26:31.158,4.2100,100
41229532187561,11:27:09.532,4.2100,100
41251226003458,11:27:31.226,4.2100,100
41289608216503,11:28:09.608,4.2100,100
41326311079045,11:28:46.311,4.2100,100
41327458730086,11:28:47.458,4.2100,300
41327458730086,11:28:47.458,4.2100,300
41327458730086,11:28:47.458,4.2100,200
41559899406191,11:32:39.899,4.2100,100
41581604647588,11:33:01.604,4.2100,100
41582196343310,11:33:02.196,4.2100,600
41583195779107,11:33:03.195,4.2100,200
42107206363707,11:41:47.206,4.2100,100
42182284884053,11:43:02.284,4.2100,100
42242353850272,11:44:02.353,4.2100,100
42317431250099,11:45:17.431,4.2100,100
42392513659024,11:46:32.513,4.2100,100
42467598233470,11:47:47.598,4.2100,100
42531036593152,11:48:51.036,4.2100,36
42532252645065,11:48:52.252,4.2100,200
42532252645065,11:48:52.252,4.2100,664
42533251055247,11:48:53.251,4.2100,200
43068294928725,11:57:48.294,4.2100,100
43128358258683,11:58:48.358,4.2100,100
43203437281889,12:00:03.437,4.2100,100
43278515468814,12:01:18.515,4.2100,100
43338587560920,12:02:18.587,4.2100,100
43413668517065,12:03:33.668,4.2100,100
43456583899731,12:04:16.583,4.2100,100
43458079082376,12:04:18.079,4.2100,700
43459082630494,12:04:19.082,4.2100,100
