timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.1900,31.1900,31.1900,31.1900,603,2
38400,10:40:00,30.9500,30.9500,30.9500,30.9500,5,1
42000,11:40:00,30.9300,30.9300,30.9300,30.9300,5,1
44700,12:25:00,30.9700,30.9700,30.9700,30.9700,5,1
47400,13:10:00,31.2700,31.2900,31.2700,31.2900,100,2
48300,13:25:00,31.0100,31.0100,31.0100,31.0100,5,1
49500,13:45:00,30.9200,30.9200,30.9200,30.9200,100,1
50700,14:05:00,31.0650,31.0650,31.0650,31.0650,100,1
51000,14:10:00,30.9400,30.9400,30.9400,30.9400,5,1
51600,14:20:00,31.0600,31.0600,31.0600,31.0600,700,7
51900,14:25:00,31.0600,31.4850,31.0600,31.4450,1945,34
52500,14:35:00,31.5100,31.5100,31.3300,31.3300,328,11
52800,14:40:00,31.3200,31.3200,31.3200,31.3200,10,2
53100,14:45:00,31.3900,31.3900,31.2250,31.3600,779,17
54600,15:10:00,31.4500,31.4700,31.4500,31.4700,305,4
55200,15:20:00,31.5050,31.5050,31.5050,31.5050,100,1
55500,15:25:00,31.5050,31.5050,31.5050,31.5050,100,1
56100,15:35:00,31.4800,31.4800,31.4300,31.4300,334,9
56700,15:45:00,31.4250,31.5100,31.4250,31.4750,330,4
57000,15:50:00,31.5100,31.5400,31.4800,31.4800,109,3
57300,15:55:00,31.5700,31.7800,31.5500,31.6000,1158,13
57600,16:00:00,31.5600,31.5600,31.5600,31.5600,4561,1
