timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.1900,31.1900,31.1900,31.1900,603,2
37800,10:30:00,30.9500,30.9500,30.9500,30.9500,5,1
41400,11:30:00,30.9300,30.9300,30.9300,30.9300,5,1
43200,12:00:00,30.9700,30.9700,30.9700,30.9700,5,1
46800,13:00:00,31.2700,31.2900,31.0100,31.0100,105,3
48600,13:30:00,30.9200,30.9200,30.9200,30.9200,100,1
50400,14:00:00,31.0650,31.4850,30.9400,31.4450,2750,43
52200,14:30:00,31.5100,31.5100,31.2250,31.3600,1117,30
54000,15:00:00,31.4500,31.5050,31.4500,31.5050,505,6
55800,15:30:00,31.4800,31.7800,31.4250,31.6000,1931,29
57600,16:00:00,31.5600,31.5600,31.5600,31.5600,4561,1
