timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.6900,6.6900,6.3500,6.3500,116,2
34260,09:31:00,6.3500,6.3500,6.3500,6.3500,100,1
34320,09:32:00,6.3500,6.3500,6.3500,6.3500,100,1
34380,09:33:00,6.3500,6.3500,6.3500,6.3500,100,1
34440,09:34:00,6.3500,6.3500,6.3500,6.3500,100,1
34500,09:35:00,6.3500,6.3500,6.3500,6.3500,100,1
34560,09:36:00,6.3500,6.3500,6.3500,6.3500,100,1
34680,09:38:00,6.3500,6.3500,6.3500,6.3500,100,1
35640,09:54:00,6.5000,6.5000,6.5000,6.5000,100,1
37320,10:22:00,6.5000,6.5000,6.5000,6.5000,100,1
37680,10:28:00,6.7500,6.7500,6.5000,6.5000,211,2
42600,11:50:00,6.5000,6.5000,6.5000,6.5000,100,1
43260,12:01:00,6.5100,6.5100,6.5100,6.5100,100,1
43860,12:11:00,6.5000,6.5000,6.5000,6.5000,100,1
44040,12:14:00,6.5100,6.5100,6.5100,6.5100,100,1
44220,12:17:00,6.5000,6.5000,6.5000,6.5000,100,1
44400,12:20:00,6.5000,6.5000,6.5000,6.5000,100,1
44580,12:23:00,6.5000,6.5000,6.5000,6.5000,100,1
44940,12:29:00,6.5000,6.5000,6.5000,6.5000,100,1
45300,12:35:00,6.5000,6.5000,6.5000,6.5000,100,1
45600,12:40:00,6.5100,6.5100,6.5100,6.5100,100,1
45780,12:43:00,6.5000,6.5000,6.5000,6.5000,100,1
45960,12:46:00,6.5000,6.5000,6.5000,6.5000,100,1
46140,12:49:00,6.5100,6.5100,6.5100,6.5100,100,1
46320,12:52:00,6.5000,6.5000,6.5000,6.5000,100,1
46500,12:55:00,6.5100,6.5100,6.5100,6.5100,100,1
46560,12:56:00,6.5000,6.5000,6.5000,6.5000,50,1
46680,12:58:00,6.5000,6.5000,6.5000,6.5000,100,2
46800,13:00:00,6.5000,6.5000,6.5000,6.5000,100,2
46980,13:03:00,6.5100,6.5100,6.5100,6.5100,100,1
47880,13:18:00,6.5000,6.5000,6.5000,6.5000,100,2
48060,13:21:00,6.5000,6.5000,6.5000,6.5000,100,2
48300,13:25:00,6.5000,6.5000,6.5000,6.5000,33,1
49020,13:37:00,6.5000,6.5000,6.5000,6.5000,100,3
49200,13:40:00,6.5000,6.5000,6.5000,6.5000,100,2
49740,13:49:00,6.5000,6.5000,6.5000,6.5000,100,2
49860,13:51:00,6.5000,6.5000,6.5000,6.5000,100,2
50040,13:54:00,6.5000,6.5000,6.5000,6.5000,100,2
50220,13:57:00,6.5000,6.5000,6.5000,6.5000,100,2
50400,14:00:00,6.5000,6.5000,6.5000,6.5000,100,2
50520,14:02:00,6.5000,6.5000,6.5000,6.5000,100,1
50700,14:05:00,6.5000,6.5000,6.5000,6.5000,39,1
50820,14:07:00,6.5000,6.5000,6.5000,6.5000,100,1
50880,14:08:00,6.5000,6.5000,6.5000,6.5000,39,1
51000,14:10:00,6.5000,6.5000,6.5000,6.5000,100,1
51180,14:13:00,6.5000,6.5000,6.5000,6.5000,100,1
51300,14:15:00,6.5000,6.5000,6.5000,6.5000,100,1
51480,14:18:00,6.5000,6.5000,6.5000,6.5000,100,1
51660,14:21:00,6.5000,6.5000,6.5000,6.5000,100,1
51780,14:23:00,6.5000,6.5000,6.5000,6.5000,39,1
57540,15:59:00,6.4000,6.4000,6.3500,6.3500,138,2
