timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.7400,58.9900,58.7300,58.9800,635,15
35100,09:45:00,58.7800,58.7800,58.7800,58.7800,63,1
36000,10:00:00,58.7600,58.9200,58.5500,58.5600,2163,31
36900,10:15:00,58.6000,58.6000,58.5800,58.5900,416,7
37800,10:30:00,58.6000,58.7000,58.6000,58.6500,4492,54
38700,10:45:00,58.6700,58.8400,58.6700,58.8400,1335,25
39600,11:00:00,58.8300,58.9400,58.8300,58.9000,578,13
40500,11:15:00,58.8600,58.9000,58.8600,58.9000,689,20
41400,11:30:00,58.9000,59.1800,58.9000,59.0900,2379,46
42300,11:45:00,59.0900,59.1400,59.0900,59.1100,1093,18
43200,12:00:00,59.1300,59.2100,59.0900,59.2100,2211,30
44100,12:15:00,59.1600,59.1600,59.1000,59.1000,667,11
45000,12:30:00,59.1200,59.1200,58.9700,58.9700,1361,25
45900,12:45:00,58.9500,59.0700,58.8900,59.0700,1362,26
46800,13:00:00,59.0400,59.1500,59.0300,59.1500,1192,31
47700,13:15:00,59.1400,59.1400,58.6700,58.7000,3618,42
48600,13:30:00,58.7100,58.7300,58.4700,58.5200,2922,48
49500,13:45:00,58.5400,58.6800,58.5100,58.6600,927,27
50400,14:00:00,58.7000,59.0300,58.7000,59.0300,753,26
51300,14:15:00,59.0800,59.1000,58.8800,58.9800,3280,61
52200,14:30:00,59.0100,59.1000,59.0100,59.0800,1618,28
53100,14:45:00,59.1300,59.2800,59.1300,59.2700,1292,25
54000,15:00:00,59.2500,59.2800,59.2100,59.2700,2050,29
54900,15:15:00,59.3000,59.5000,59.3000,59.4100,4119,56
55800,15:30:00,59.4000,59.4300,59.3000,59.3500,6186,99
56700,15:45:00,59.3700,59.4600,59.2100,59.3800,6632,115
