timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.9600,9.9600,9.9600,9.9600,9,2
34800,09:40:00,9.9600,9.9600,9.9600,9.9600,56,1
35100,09:45:00,9.9700,9.9700,9.9700,9.9700,200,1
35700,09:55:00,9.9800,9.9800,9.9800,9.9800,75,1
38700,10:45:00,9.9900,10.0000,9.9900,10.0000,202,2
39300,10:55:00,10.0100,10.0100,10.0100,10.0100,200,1
39600,11:00:00,10.0600,10.0900,10.0600,10.0800,500,5
39900,11:05:00,10.0800,10.0900,10.0400,10.0500,5400,20
40500,11:15:00,10.0500,10.0500,10.0500,10.0500,100,1
45300,12:35:00,10.0500,10.0500,10.0500,10.0500,200,1
55800,15:30:00,10.1300,10.1300,10.1300,10.1300,200,2
56700,15:45:00,10.1300,10.1300,10.1300,10.1300,171,1
