timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6500,27.7700,27.6500,27.7700,2946,2
34500,09:35:00,27.8100,27.8300,27.6900,27.7500,1523,21
34800,09:40:00,27.7900,27.7900,27.5900,27.5900,963,20
35100,09:45:00,27.5700,27.6400,27.5100,27.5700,9725,103
35400,09:50:00,27.6000,27.6800,27.6000,27.6800,207,7
35700,09:55:00,27.6800,27.8000,27.6800,27.7000,4006,38
36000,10:00:00,27.6800,27.7200,27.6500,27.6500,3435,38
36300,10:05:00,27.6600,27.7100,27.6000,27.6600,3750,43
36600,10:10:00,27.6600,27.6900,27.6600,27.6900,501,7
36900,10:15:00,27.7000,27.7000,27.6200,27.6700,2020,25
37200,10:20:00,27.6700,27.6900,27.6200,27.6700,4395,50
37500,10:25:00,27.6900,27.6900,27.6100,27.6100,4694,59
37800,10:30:00,27.6200,27.6500,27.6100,27.6300,1419,16
38100,10:35:00,27.6100,27.6100,27.4900,27.5000,7341,72
38400,10:40:00,27.5000,27.5100,27.4800,27.5000,4815,49
38700,10:45:00,27.5000,27.5800,27.4800,27.5800,2092,28
39000,10:50:00,27.6100,27.6400,27.6000,27.6400,1004,12
39300,10:55:00,27.6400,27.6600,27.6100,27.6300,4802,53
39600,11:00:00,27.6300,27.6500,27.5800,27.5800,2639,32
39900,11:05:00,27.6000,27.6100,27.5700,27.5700,1977,24
40200,11:10:00,27.5700,27.5900,27.5700,27.5900,1040,13
40500,11:15:00,27.5900,27.5900,27.5500,27.5700,1208,23
40800,11:20:00,27.5800,27.5800,27.4700,27.4700,3682,38
41100,11:25:00,27.4700,27.4800,27.4600,27.4600,1684,25
41400,11:30:00,27.4800,27.5200,27.4800,27.5200,898,18
41700,11:35:00,27.5300,27.5300,27.4500,27.4500,1503,21
42000,11:40:00,27.4500,27.5100,27.4500,27.5100,807,14
42300,11:45:00,27.5000,27.5100,27.4900,27.5000,1202,19
42600,11:50:00,27.4900,27.5100,27.4700,27.5000,1501,23
42900,11:55:00,27.5000,27.5200,27.5000,27.5200,1311,21
43200,12:00:00,27.5200,27.5400,27.5100,27.5300,891,15
43500,12:05:00,27.5300,27.5900,27.5300,27.5800,3084,35
43800,12:10:00,27.5900,27.6000,27.5700,27.5700,1894,29
44100,12:15:00,27.5600,27.6900,27.5500,27.6750,8000,90
44400,12:20:00,27.6800,27.9300,27.6800,27.9000,8714,92
44700,12:25:00,27.9100,27.9300,27.8800,27.8800,2743,31
45000,12:30:00,27.8900,27.8900,27.7900,27.8000,3983,57
45300,12:35:00,27.8000,27.8100,27.7600,27.7900,1334,26
45600,12:40:00,27.7900,27.8000,27.7600,27.7700,1105,19
45900,12:45:00,27.7800,27.8100,27.7600,27.7800,2854,44
46200,12:50:00,27.7600,27.7700,27.7300,27.7400,1187,21
46500,12:55:00,27.7300,27.7300,27.7000,27.7100,1672,27
46800,13:00:00,27.7100,27.7100,27.6900,27.7100,995,17
47100,13:05:00,27.7000,27.7200,27.7000,27.7100,937,14
47400,13:10:00,27.7200,27.7300,27.6900,27.6900,1836,27
47700,13:15:00,27.7000,27.7000,27.6400,27.6400,1871,29
48000,13:20:00,27.6300,27.6300,27.5800,27.5800,1047,20
48300,13:25:00,27.5600,27.5600,27.5200,27.5300,1866,29
48600,13:30:00,27.5300,27.5500,27.5200,27.5300,1141,20
48900,13:35:00,27.5400,27.5500,27.5300,27.5300,600,11
49200,13:40:00,27.5400,27.5400,27.4500,27.4600,2359,35
49500,13:45:00,27.4800,27.5200,27.4800,27.4900,1070,17
49800,13:50:00,27.5000,27.5050,27.4900,27.4900,794,17
50100,13:55:00,27.4800,27.4800,27.4100,27.4200,2165,50
50400,14:00:00,27.4300,27.6300,27.4200,27.6300,6240,71
50700,14:05:00,27.6400,27.6500,27.6200,27.6200,3184,39
51000,14:10:00,27.6200,27.6500,27.6200,27.6500,2495,34
51300,14:15:00,27.6500,27.6900,27.6500,27.6700,2007,26
51600,14:20:00,27.7000,27.7400,27.6900,27.6900,2907,37
51900,14:25:00,27.6800,27.6800,27.6400,27.6500,524,10
52200,14:30:00,27.6400,27.6400,27.5600,27.6000,2944,35
52500,14:35:00,27.6100,27.6400,27.6100,27.6400,2565,33
52800,14:40:00,27.6400,27.6700,27.6400,27.6400,3027,42
53100,14:45:00,27.6500,27.7100,27.6500,27.7000,3538,44
53400,14:50:00,27.7000,27.7800,27.6900,27.7500,2226,30
53700,14:55:00,27.7700,27.7700,27.7400,27.7400,4951,36
54000,15:00:00,27.7450,27.7500,27.7300,27.7400,4263,41
54300,15:05:00,27.7300,27.7350,27.7200,27.7200,3264,46
54600,15:10:00,27.7100,27.7700,27.6900,27.7700,3411,52
54900,15:15:00,27.7700,27.8000,27.7200,27.7300,5222,63
55200,15:20:00,27.7400,27.7600,27.6700,27.6900,5009,57
55500,15:25:00,27.7000,27.7100,27.7000,27.7100,3393,36
55800,15:30:00,27.6950,27.7200,27.6400,27.6400,15912,143
56100,15:35:00,27.6400,27.7000,27.6400,27.6900,7794,82
56400,15:40:00,27.6800,27.7300,27.6500,27.7300,3895,47
56700,15:45:00,27.7300,27.8600,27.7300,27.8400,7795,86
57000,15:50:00,27.8400,27.8450,27.7800,27.8100,6815,67
57300,15:55:00,27.8100,27.8400,27.7600,27.7600,14765,153
57600,16:00:00,27.7700,27.7700,27.7700,27.7700,23502,1
