timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.1100,40.1300,40.0300,40.0400,10810,4
34500,09:35:00,40.0300,40.0300,40.0300,40.0300,400,3
36000,10:00:00,39.9200,39.9200,39.9200,39.9200,800,4
36300,10:05:00,39.9200,39.9500,39.9200,39.9500,400,3
36600,10:10:00,39.9800,40.0000,39.9800,40.0000,5151,11
36900,10:15:00,39.9800,39.9800,39.9800,39.9800,200,1
37200,10:20:00,39.9700,39.9900,39.9700,39.9900,700,4
37500,10:25:00,39.9900,40.0000,39.9900,40.0000,400,3
37800,10:30:00,40.0400,40.0400,40.0400,40.0400,200,1
38400,10:40:00,40.0500,40.0500,40.0500,40.0500,200,1
39000,10:50:00,40.0400,40.0400,40.0200,40.0200,600,6
39600,11:00:00,40.0700,40.1000,40.0700,40.1000,2200,16
40200,11:10:00,40.1400,40.1400,40.1400,40.1400,200,2
40800,11:20:00,40.1500,40.1500,40.1500,40.1500,100,1
41700,11:35:00,40.1300,40.1300,40.1300,40.1300,400,6
42000,11:40:00,40.1400,40.1500,40.1400,40.1500,1800,4
42300,11:45:00,40.1700,40.1800,40.1700,40.1800,1900,10
42600,11:50:00,40.1800,40.2000,40.1800,40.2000,3100,11
42900,11:55:00,40.2000,40.2100,40.2000,40.2100,1261,3
43200,12:00:00,40.2100,40.2200,40.2100,40.2200,1739,12
43500,12:05:00,40.2200,40.2200,40.2200,40.2200,800,2
43800,12:10:00,40.2300,40.2300,40.2300,40.2300,500,4
44100,12:15:00,40.2400,40.2500,40.2400,40.2500,1400,7
44400,12:20:00,40.2500,40.2500,40.2300,40.2300,3800,16
44700,12:25:00,40.2300,40.2300,40.2300,40.2300,200,1
45000,12:30:00,40.2300,40.2300,40.2100,40.2100,900,5
45300,12:35:00,40.1900,40.1900,40.1900,40.1900,200,2
45600,12:40:00,40.2000,40.2000,40.1700,40.1700,465,4
45900,12:45:00,40.1700,40.1800,40.1700,40.1800,600,8
46500,12:55:00,40.1800,40.1800,40.1800,40.1800,1597,10
47100,13:05:00,40.1800,40.1800,40.1800,40.1800,700,6
47700,13:15:00,40.1800,40.1800,40.1800,40.1800,200,1
48000,13:20:00,40.1700,40.1700,40.1500,40.1500,396,4
48300,13:25:00,40.1600,40.1600,40.1600,40.1600,500,1
48600,13:30:00,40.1600,40.1600,40.1600,40.1600,600,3
49200,13:40:00,40.1600,40.1600,40.1600,40.1600,930,6
49500,13:45:00,40.1500,40.1500,40.1300,40.1300,1200,2
49800,13:50:00,40.1200,40.1400,40.1200,40.1400,3400,11
50100,13:55:00,40.1400,40.1400,40.1300,40.1400,3490,15
50400,14:00:00,40.1300,40.3600,40.1200,40.3600,15371,76
50700,14:05:00,40.3700,40.3700,40.3400,40.3500,1500,9
51000,14:10:00,40.3500,40.4100,40.3500,40.4100,1501,7
51300,14:15:00,40.4300,40.4300,40.4100,40.4300,4900,23
51600,14:20:00,40.4400,40.5100,40.4400,40.5000,1400,12
51900,14:25:00,40.4900,40.4900,40.4300,40.4300,900,6
52200,14:30:00,40.4100,40.4300,40.4100,40.4300,1806,14
52500,14:35:00,40.4400,40.4400,40.3900,40.4200,2544,21
52800,14:40:00,40.4200,40.4300,40.3900,40.4300,600,4
53100,14:45:00,40.4300,40.4900,40.4300,40.4800,2700,15
53400,14:50:00,40.4800,40.5500,40.4500,40.5500,1796,17
53700,14:55:00,40.5500,40.5600,40.5500,40.5600,700,7
54300,15:05:00,40.5000,40.5000,40.4600,40.4600,2700,12
54600,15:10:00,40.4000,40.4300,40.4000,40.4300,28830,111
54900,15:15:00,40.4500,40.4500,40.4300,40.4300,325,4
55200,15:20:00,40.4600,40.4600,40.4100,40.4100,2559,14
55500,15:25:00,40.4100,40.4300,40.4100,40.4300,696,6
55800,15:30:00,40.4000,40.4200,40.4000,40.4200,548,7
56100,15:35:00,40.4000,40.4100,40.3900,40.4100,1100,7
56400,15:40:00,40.3900,40.3900,40.3500,40.3600,1200,11
56700,15:45:00,40.4100,40.4200,40.4100,40.4200,4100,15
57000,15:50:00,40.4100,40.4100,40.3800,40.3800,1146,8
57300,15:55:00,40.3800,40.4350,40.3800,40.4300,5012,26
57600,16:00:00,40.4500,40.4500,40.4500,40.4500,2050,1
