timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.1100,40.1300,40.0300,40.0300,11210,7
36000,10:00:00,39.9200,40.0000,39.9200,40.0000,6351,18
36900,10:15:00,39.9800,40.0000,39.9700,40.0000,1300,8
37800,10:30:00,40.0400,40.0500,40.0400,40.0500,400,2
38700,10:45:00,40.0400,40.0400,40.0200,40.0200,600,6
39600,11:00:00,40.0700,40.1400,40.0700,40.1400,2400,18
40500,11:15:00,40.1500,40.1500,40.1500,40.1500,100,1
41400,11:30:00,40.1300,40.1500,40.1300,40.1500,2200,10
42300,11:45:00,40.1700,40.2100,40.1700,40.2100,6261,24
43200,12:00:00,40.2100,40.2300,40.2100,40.2300,3039,18
44100,12:15:00,40.2400,40.2500,40.2300,40.2300,5400,24
45000,12:30:00,40.2300,40.2300,40.1700,40.1700,1565,11
45900,12:45:00,40.1700,40.1800,40.1700,40.1800,2197,18
46800,13:00:00,40.1800,40.1800,40.1800,40.1800,700,6
47700,13:15:00,40.1800,40.1800,40.1500,40.1600,1096,6
48600,13:30:00,40.1600,40.1600,40.1600,40.1600,1530,9
49500,13:45:00,40.1500,40.1500,40.1200,40.1400,8090,28
50400,14:00:00,40.1300,40.4100,40.1200,40.4100,18372,92
51300,14:15:00,40.4300,40.5100,40.4100,40.4300,7200,41
52200,14:30:00,40.4100,40.4400,40.3900,40.4300,4950,39
53100,14:45:00,40.4300,40.5600,40.4300,40.5600,5196,39
54000,15:00:00,40.5000,40.5000,40.4000,40.4300,31530,123
54900,15:15:00,40.4500,40.4600,40.4100,40.4300,3580,24
55800,15:30:00,40.4000,40.4200,40.3500,40.3600,2848,25
56700,15:45:00,40.4100,40.4350,40.3800,40.4300,10258,49
57600,16:00:00,40.4500,40.4500,40.4500,40.4500,2050,1
