timestamp,time,open,high,low,close,volume,trades
28620,07:57:00,45.6500,45.6500,45.6500,45.6500,548,3
32640,09:04:00,45.7500,45.7500,45.7500,45.7500,44,1
34200,09:30:00,46.1300,46.1600,46.0300,46.1600,378,12
34260,09:31:00,46.1800,46.2100,46.1700,46.1700,921,15
34320,09:32:00,46.2400,46.2800,45.9700,45.9700,1980,24
34380,09:33:00,45.9400,45.9400,45.7900,45.7900,601,8
34440,09:34:00,45.7400,45.7400,45.5400,45.5700,8600,83
34500,09:35:00,45.5800,45.6500,45.5800,45.6500,657,7
34560,09:36:00,45.6900,45.7300,45.6900,45.7000,600,6
34620,09:37:00,45.7500,45.8600,45.7100,45.7200,3112,35
34680,09:38:00,45.7300,45.7300,45.7300,45.7300,11,1
34740,09:39:00,45.7400,45.7400,45.7200,45.7300,1100,11
34800,09:40:00,45.7300,45.7800,45.6200,45.7800,2307,27
34860,09:41:00,45.7200,45.7400,45.6100,45.6300,2517,30
34920,09:42:00,45.6700,45.7500,45.6400,45.7200,1517,22
35040,09:44:00,45.6900,45.6900,45.6800,45.6800,160,3
35100,09:45:00,45.7400,45.8000,45.7200,45.8000,1025,16
35160,09:46:00,45.7900,45.7900,45.7300,45.7300,723,9
35220,09:47:00,45.7900,45.8500,45.7900,45.8500,520,4
35280,09:48:00,45.8700,45.8700,45.8000,45.8000,130,5
35340,09:49:00,45.8400,45.8700,45.8400,45.8700,125,2
35400,09:50:00,45.8600,45.8600,45.8600,45.8600,100,4
35460,09:51:00,45.8200,45.8200,45.8200,45.8200,100,1
35580,09:53:00,45.8000,45.8400,45.7200,45.7300,1502,15
35640,09:54:00,45.7650,45.7650,45.7650,45.7650,4,4
35700,09:55:00,45.7400,45.7400,45.7400,45.7400,100,1
35760,09:56:00,45.7100,45.7100,45.6700,45.7000,771,11
35820,09:57:00,45.6800,45.7300,45.6800,45.7000,514,14
35880,09:58:00,45.6500,45.6500,45.5600,45.6400,808,13
35940,09:59:00,45.6600,45.7000,45.6600,45.7000,400,3
36000,10:00:00,45.7400,45.7500,45.7400,45.7400,522,8
36120,10:02:00,45.7400,45.8000,45.6800,45.6800,2415,24
36240,10:04:00,45.6100,45.6300,45.5500,45.5500,1324,16
36300,10:05:00,45.5400,45.5800,45.5400,45.5600,671,22
36360,10:06:00,45.5900,45.6250,45.5650,45.5650,774,14
36420,10:07:00,45.5400,45.5600,45.4650,45.4900,1792,22
36480,10:08:00,45.5000,45.5200,45.5000,45.5200,315,9
36540,10:09:00,45.5600,45.6500,45.5600,45.6500,974,20
36600,10:10:00,45.6000,45.6000,45.6000,45.6000,13,1
36660,10:11:00,45.5900,45.6400,45.5600,45.6400,1317,19
36720,10:12:00,45.6800,45.7600,45.6800,45.7100,3346,43
36780,10:13:00,45.7400,45.7500,45.7100,45.7200,774,8
36900,10:15:00,45.7000,45.7500,45.6900,45.7500,253,13
36960,10:16:00,45.7400,45.7400,45.7300,45.7300,330,8
37020,10:17:00,45.6000,45.6000,45.6000,45.6000,26,2
37080,10:18:00,45.6000,45.6300,45.6000,45.6000,102,3
37140,10:19:00,45.6000,45.6800,45.6000,45.6400,630,22
37200,10:20:00,45.6900,45.6900,45.6900,45.6900,100,2
37260,10:21:00,45.7050,45.7100,45.6800,45.7100,432,15
37320,10:22:00,45.7300,45.7400,45.7100,45.7100,234,5
