timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,45.6500,45.6500,45.6500,45.6500,548,3
32400,09:00:00,45.7500,45.7500,45.7500,45.7500,44,1
34200,09:30:00,46.1300,46.2800,45.5400,45.7000,31283,386
36000,10:00:00,45.7400,45.8000,45.4650,45.6400,20478,340
37800,10:30:00,45.6600,46.0800,45.6600,46.0800,36940,494
39600,11:00:00,46.1000,46.3200,46.1000,46.1800,33266,440
41400,11:30:00,46.2100,46.3500,46.1900,46.2900,21890,324
43200,12:00:00,46.3200,46.4200,46.2400,46.3200,21855,376
45000,12:30:00,46.3100,46.8200,46.2600,46.8100,71911,812
46800,13:00:00,46.7800,46.7900,46.4300,46.4600,29950,364
48600,13:30:00,46.4500,46.5200,46.3000,46.3100,32409,428
50400,14:00:00,46.3400,47.0100,46.3400,46.9500,35333,527
52200,14:30:00,46.9200,47.2800,46.8200,47.2700,29298,387
54000,15:00:00,47.2300,47.2400,46.8900,46.9900,40496,507
55800,15:30:00,46.9400,47.2250,46.9300,47.2000,82238,1196
