timestamp,time,price,volume
34200813525984,09:30:00.813,32.6600,9
34200813525984,09:30:00.813,32.6600,3887
34455938289962,09:34:15.938,32.8600,1
34495433085619,09:34:55.433,32.7200,30
34497313115279,09:34:57.313,32.6900,28
34497313140359,09:34:57.313,32.6900,49
34497314830963,09:34:57.314,32.6600,65
34542934948867,09:35:42.934,32.8000,1
34556578959784,09:35:56.578,32.6400,100
34605295487750,09:36:45.295,32.6400,4
34615223026957,09:36:55.223,32.6400,70
34625935053348,09:37:05.935,32.7800,1
34711190833057,09:38:31.190,32.7800,1
35040663963774,09:44:00.663,32.7000,100
35046302496567,09:44:06.302,32.6500,37
35047807171631,09:44:07.807,32.6500,15
35048836520439,09:44:08.836,32.6300,16
35048836533067,09:44:08.836,32.6300,31
35048836544846,09:44:08.836,32.6300,53
35048836958713,09:44:08.836,32.6600,70
35048837032724,09:44:08.837,32.6300,15
35048837053613,09:44:08.837,32.6300,70
35048837625145,09:44:08.837,32.6100,15
35115831464117,09:45:15.831,32.6100,100
35115831464117,09:45:15.831,32.6100,100
35115831464117,09:45:15.831,32.6000,300
35115831464117,09:45:15.831,32.6000,100
35115831749953,09:45:15.831,32.5900,68
35115831838240,09:45:15.831,32.5900,32
35115846370457,09:45:15.846,32.6000,122
35115944020416,09:45:15.944,32.6000,77
35115944090724,09:45:15.944,32.6000,23
35115944112515,09:45:15.944,32.6000,16
35120547466399,09:45:20.547,32.6000,84
35120547466399,09:45:20.547,32.6000,100
35120547466399,09:45:20.547,32.6000,16
35120547561506,09:45:20.547,32.6000,84
35122455920616,09:45:22.455,32.5900,100
35122456554063,09:45:22.456,32.6000,100
35122559936108,09:45:22.559,32.6000,17
35122669120739,09:45:22.669,32.5900,100
35122669670909,09:45:22.669,32.6000,83
35128195376542,09:45:28.195,32.5000,13
35206998917542,09:46:46.998,32.5000,24
35246885967861,09:47:26.885,32.4900,100
35264240301275,09:47:44.240,32.5400,64
35264240301275,09:47:44.240,32.5600,36
35305934211893,09:48:25.934,32.5200,1
35390935496354,09:49:50.935,32.5200,1
35417872119398,09:50:17.872,32.4900,100
35419881253113,09:50:19.881,32.4800,29
35419881278699,09:50:19.881,32.4800,71
35483471678984,09:51:23.471,32.5000,1
35551248396797,09:52:31.248,32.5000,100
35593513506152,09:53:13.513,32.4800,1
35603260731212,09:53:23.260,32.4900,100
35657974640174,09:54:17.974,32.4800,1
35740260162253,09:55:40.260,32.5000,100
35740260510088,09:55:40.260,32.5100,40
35740935700108,09:55:40.935,32.5100,1
35769909674896,09:56:09.909,32.4700,100
35769909706265,09:56:09.909,32.4700,100
35769924798850,09:56:09.924,32.4600,100
35769924824284,09:56:09.924,32.4600,100
35769924922537,09:56:09.924,32.4500,100
35770045715675,09:56:10.045,32.4400,100
35915199665547,09:58:35.199,32.4800,100
35915199704042,09:58:35.199,32.4800,100
35915937135022,09:58:35.937,32.4800,1
35970316732502,09:59:30.316,32.4500,100
35970316732502,09:59:30.316,32.4500,1
35970316824950,09:59:30.316,32.4400,61
35970316865571,09:59:30.316,32.4400,39
35970317319296,09:59:30.317,32.4000,13
35970330286959,09:59:30.330,32.4000,87
36002988483681,10:00:02.988,32.4300,1
36070933253097,10:01:10.933,32.4600,1
36105167375854,10:01:45.167,32.5200,30
36105167375854,10:01:45.167,32.5300,70
36105167483993,10:01:45.167,32.5300,30
36155935047773,10:02:35.935,32.5300,1
36237254631735,10:03:57.254,32.4900,41
36237254658382,10:03:57.254,32.4900,59
36237254658382,10:03:57.254,32.4900,100
36237254658382,10:03:57.254,32.4900,56
36237254660144,10:03:57.254,32.4900,100
36325938598194,10:05:25.938,32.4600,1
36381118590173,10:06:21.118,32.4700,5
36381118590173,10:06:21.118,32.4800,64
36381118633669,10:06:21.118,32.4800,5
36381728530740,10:06:21.728,32.4500,52
36410952766868,10:06:50.952,32.4700,1
36495957607126,10:08:15.957,32.4700,1
36549033884694,10:09:09.033,32.4600,70
36581028108471,10:09:41.028,32.4700,1
36666219412695,10:11:06.219,32.4800,1
36672036818594,10:11:12.036,32.4700,100
36672036818594,10:11:12.036,32.4700,100
36672036818594,10:11:12.036,32.4700,100
36751223833825,10:12:31.223,32.4700,1
36835934257782,10:13:55.934,32.4700,1
36852051286002,10:14:12.051,32.4500,100
36852051314057,10:14:12.051,32.4500,1
36852051314057,10:14:12.051,32.4500,100
36852347559628,10:14:12.347,32.4300,17
36852347944536,10:14:12.347,32.4300,3
36895801202084,10:14:55.801,32.4600,3
36921934723054,10:15:21.934,32.4700,1
36922086506841,10:15:22.086,32.4700,100
36922086506841,10:15:22.086,32.4700,100
36922086506841,10:15:22.086,32.4700,100
36924114162638,10:15:24.114,32.4500,100
36930266896713,10:15:30.266,32.4400,100
36930266896713,10:15:30.266,32.4400,100
36930266896713,10:15:30.266,32.4400,100
36930266923327,10:15:30.266,32.4400,100
37005955886371,10:16:45.955,32.4300,1
37057371232986,10:17:37.371,32.4100,100
37057371281955,10:17:37.371,32.4100,100
37064194282879,10:17:44.194,32.4000,100
37064194310200,10:17:44.194,32.4000,50
37064194724160,10:17:44.194,32.4000,100
37064195433866,10:17:44.195,32.3900,100
37064196440988,10:17:44.196,32.3900,100
37175965774623,10:19:35.965,32.3600,1
37249156277041,10:20:49.156,32.3700,218
37249156313597,10:20:49.156,32.3700,182
37249156313597,10:20:49.156,32.3800,36
37249156361203,10:20:49.156,32.3800,64
37249156361203,10:20:49.156,32.3800,15
37249156361203,10:20:49.156,32.3800,51
37249156389876,10:20:49.156,32.3800,49
37249156389876,10:20:49.156,32.3800,3
37249157391968,10:20:49.157,32.3600,10
37249159994231,10:20:49.159,32.3800,100
37249160490233,10:20:49.160,32.3800,100
37249160490233,10:20:49.160,32.3800,100
37260934720649,10:21:00.934,32.4100,1
37261236208960,10:21:01.236,32.3900,100
37283797408012,10:21:23.797,32.3900,100
37284501973480,10:21:24.501,32.3700,8
37321215051166,10:22:01.215,32.4300,100
37346073305265,10:22:26.073,32.4000,1
37366151290859,10:22:46.151,32.4000,300
37366151290859,10:22:46.151,32.4000,100
37366151290859,10:22:46.151,32.4000,100
37366151290859,10:22:46.151,32.4000,100
37366151773790,10:22:46.151,32.4000,100
37430933953541,10:23:50.933,32.4200,1
37502792006218,10:25:02.792,32.4000,200
37502818384440,10:25:02.818,32.3900,100
37502818409800,10:25:02.818,32.3900,100
37502818409800,10:25:02.818,32.3900,100
37502818447948,10:25:02.818,32.3900,100
37503072373506,10:25:03.072,32.3600,100
37505006343861,10:25:05.006,32.3700,93
37505006345920,10:25:05.006,32.3700,107
37510004401305,10:25:10.004,32.3800,200
37510004401305,10:25:10.004,32.3800,100
37510149963248,10:25:10.149,32.3600,100
37515004433688,10:25:15.004,32.3700,243
37517465080493,10:25:17.465,32.3400,100
37561739025600,10:26:01.739,32.3700,53
37600934128493,10:26:40.934,32.3400,1
37640387262833,10:27:20.387,32.3200,100
37640387262833,10:27:20.387,32.3100,8
37640387262833,10:27:20.387,32.3100,100
37640387262833,10:27:20.387,32.3100,92
37641835437968,10:27:21.835,32.3100,12
37641835437968,10:27:21.835,32.3100,100
37658101042094,10:27:38.101,32.2700,1
37685878720185,10:28:05.878,32.2600,100
37713993816377,10:28:33.993,32.2700,100
37737026141617,10:28:57.026,32.3100,22
37753767439138,10:29:13.767,32.2700,100
37801717831581,10:30:01.717,32.2600,13
37801718299437,10:30:01.718,32.2600,13
37845842549680,10:30:45.842,32.3000,43
37845842880742,10:30:45.842,32.3000,57
