timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5000,3.5500,3.4400,3.4400,17755,33
35100,09:45:00,3.4200,3.4500,3.3800,3.4000,7050,25
36000,10:00:00,3.4000,3.4000,3.4000,3.4000,100,1
36900,10:15:00,3.4100,3.4500,3.4000,3.4400,10227,80
37800,10:30:00,3.4400,3.4400,3.4300,3.4400,2164,11
38700,10:45:00,3.4200,3.4200,3.4200,3.4200,300,3
39600,11:00:00,3.4200,3.4300,3.3700,3.3700,15232,29
40500,11:15:00,3.3500,3.3500,3.1600,3.1700,19310,69
41400,11:30:00,3.2000,3.2500,3.2000,3.2500,1016,5
42300,11:45:00,3.2600,3.2800,3.2500,3.2800,400,4
43200,12:00:00,3.3100,3.3100,3.2600,3.2600,3581,21
44100,12:15:00,3.2600,3.2800,3.2600,3.2600,5746,40
45000,12:30:00,3.2500,3.2500,3.2000,3.2000,5948,15
45900,12:45:00,3.2000,3.2000,3.1800,3.2000,3466,13
46800,13:00:00,3.2000,3.2100,3.1500,3.1500,12305,32
47700,13:15:00,3.1500,3.1600,3.1300,3.1300,4434,19
48600,13:30:00,3.1300,3.1300,2.8600,2.9800,22581,94
49500,13:45:00,2.9700,3.0500,2.9700,3.0500,2300,7
50400,14:00:00,3.1000,3.1400,3.1000,3.1300,9058,20
51300,14:15:00,3.1300,3.1300,3.1100,3.1100,3545,19
52200,14:30:00,3.1200,3.1200,3.1200,3.1200,3,1
53100,14:45:00,3.1300,3.2000,3.1300,3.2000,5178,29
54000,15:00:00,3.2000,3.2000,3.1500,3.2000,7351,42
54900,15:15:00,3.1900,3.2000,3.1900,3.2000,4850,19
55800,15:30:00,3.2000,3.2000,3.1500,3.1500,5382,29
56700,15:45:00,3.1500,3.1500,3.1100,3.1100,21644,150
57600,16:00:00,3.1200,3.1200,3.1200,3.1200,239,1
