timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5000,3.5000,3.4800,3.4800,12919,8
34620,09:37:00,3.5000,3.5500,3.5000,3.5500,400,4
34680,09:38:00,3.5100,3.5100,3.4800,3.4800,850,4
34800,09:40:00,3.5000,3.5000,3.4800,3.4800,85,2
34860,09:41:00,3.4800,3.4800,3.4800,3.4800,200,2
34920,09:42:00,3.4700,3.4700,3.4700,3.4700,900,6
34980,09:43:00,3.4700,3.4800,3.4700,3.4800,101,2
35040,09:44:00,3.4700,3.4700,3.4400,3.4400,2300,5
35160,09:46:00,3.4200,3.4200,3.4200,3.4200,100,1
35280,09:48:00,3.4000,3.4000,3.3800,3.3800,1100,3
35340,09:49:00,3.4000,3.4000,3.3900,3.4000,260,4
35460,09:51:00,3.4300,3.4300,3.4300,3.4300,4,1
35520,09:52:00,3.4000,3.4000,3.4000,3.4000,3,1
35760,09:56:00,3.4300,3.4500,3.4300,3.4500,172,3
35820,09:57:00,3.4200,3.4200,3.4000,3.4200,5111,9
35880,09:58:00,3.4000,3.4000,3.4000,3.4000,300,3
36600,10:10:00,3.4000,3.4000,3.4000,3.4000,100,1
36960,10:16:00,3.4100,3.4500,3.4000,3.4500,3675,43
37200,10:20:00,3.4500,3.4500,3.4500,3.4500,100,1
37500,10:25:00,3.4500,3.4500,3.4500,3.4500,1190,5
37560,10:26:00,3.4500,3.4500,3.4500,3.4500,2562,21
37680,10:28:00,3.4400,3.4400,3.4400,3.4400,2700,10
37980,10:33:00,3.4400,3.4400,3.4400,3.4400,100,1
38280,10:38:00,3.4300,3.4300,3.4300,3.4300,1956,7
38340,10:39:00,3.4400,3.4400,3.4400,3.4400,108,3
39240,10:54:00,3.4200,3.4200,3.4200,3.4200,200,2
39420,10:57:00,3.4200,3.4200,3.4200,3.4200,100,1
39600,11:00:00,3.4200,3.4200,3.4200,3.4200,900,1
39840,11:04:00,3.4200,3.4200,3.4200,3.4200,100,1
40140,11:09:00,3.4200,3.4200,3.4100,3.4100,900,5
40260,11:11:00,3.4300,3.4300,3.4000,3.4000,5206,13
40380,11:13:00,3.3800,3.3800,3.3700,3.3700,8126,9
40560,11:16:00,3.3500,3.3500,3.3500,3.3500,100,1
40620,11:17:00,3.3500,3.3500,3.3200,3.3200,1310,9
40680,11:18:00,3.3200,3.3200,3.3200,3.3200,290,3
40800,11:20:00,3.3300,3.3300,3.3300,3.3300,544,6
40920,11:22:00,3.3200,3.3200,3.3200,3.3200,100,1
40980,11:23:00,3.3100,3.3100,3.2500,3.2500,3337,18
41040,11:24:00,3.2500,3.2500,3.2500,3.2500,100,1
41220,11:27:00,3.2500,3.2500,3.1600,3.1700,13529,30
41520,11:32:00,3.2000,3.2000,3.2000,3.2000,775,2
41700,11:35:00,3.2500,3.2500,3.2500,3.2500,91,1
42000,11:40:00,3.2500,3.2500,3.2500,3.2500,100,1
42060,11:41:00,3.2500,3.2500,3.2500,3.2500,50,1
42300,11:45:00,3.2600,3.2600,3.2500,3.2500,200,2
42960,11:56:00,3.2800,3.2800,3.2800,3.2800,100,1
43020,11:57:00,3.2800,3.2800,3.2800,3.2800,100,1
43200,12:00:00,3.3100,3.3100,3.2900,3.2900,3247,15
43260,12:01:00,3.2900,3.2900,3.2800,3.2800,232,4
43440,12:04:00,3.2900,3.2900,3.2900,3.2900,2,1
43620,12:07:00,3.2600,3.2600,3.2600,3.2600,100,1
44220,12:17:00,3.2600,3.2600,3.2600,3.2600,300,2
44940,12:29:00,3.2700,3.2800,3.2600,3.2600,5446,38
45000,12:30:00,3.2500,3.2500,3.2500,3.2500,2600,3
45120,12:32:00,3.2400,3.2400,3.2400,3.2400,45,1
45360,12:36:00,3.2200,3.2200,3.2200,3.2200,1100,5
45780,12:43:00,3.2000,3.2000,3.2000,3.2000,2203,6
45900,12:45:00,3.2000,3.2000,3.1900,3.1900,301,2
45960,12:46:00,3.1800,3.1800,3.1800,3.1800,300,2
46020,12:47:00,3.1800,3.1800,3.1800,3.1800,100,1
46080,12:48:00,3.1800,3.1800,3.1800,3.1800,100,2
46260,12:51:00,3.1800,3.1800,3.1800,3.1800,1800,2
46500,12:55:00,3.2000,3.2000,3.2000,3.2000,300,2
46740,12:59:00,3.2000,3.2000,3.2000,3.2000,565,2
46800,13:00:00,3.2000,3.2100,3.2000,3.2000,1835,4
46860,13:01:00,3.2000,3.2100,3.2000,3.2000,1300,4
47220,13:07:00,3.1900,3.1900,3.1800,3.1800,150,2
47340,13:09:00,3.1800,3.1800,3.1800,3.1800,850,2
47580,13:13:00,3.1800,3.1800,3.1700,3.1700,3875,8
47640,13:14:00,3.1700,3.1700,3.1500,3.1500,4295,12
47760,13:16:00,3.1500,3.1500,3.1500,3.1500,600,4
47820,13:17:00,3.1600,3.1600,3.1600,3.1600,1000,1
47940,13:19:00,3.1500,3.1500,3.1500,3.1500,955,5
48000,13:20:00,3.1500,3.1500,3.1400,3.1400,254,5
48300,13:25:00,3.1300,3.1300,3.1300,3.1300,200,2
48480,13:28:00,3.1500,3.1500,3.1300,3.1300,1425,2
48600,13:30:00,3.1300,3.1300,3.0700,3.0700,2691,8
48720,13:32:00,3.0400,3.0400,3.0400,3.0400,88,1
48780,13:33:00,3.0300,3.0300,3.0300,3.0300,100,1
48960,13:36:00,3.0200,3.0200,2.9300,2.9300,5381,24
49020,13:37:00,2.9000,2.9300,2.8600,2.9300,5861,21
49080,13:38:00,2.9300,2.9300,2.9300,2.9300,100,1
49200,13:40:00,2.9900,3.0000,2.9900,3.0000,2748,4
49260,13:41:00,3.0000,3.0000,3.0000,3.0000,1300,2
49320,13:42:00,3.0000,3.0000,3.0000,3.0000,715,8
49440,13:44:00,3.0000,3.0300,2.9800,2.9800,3597,24
49500,13:45:00,2.9700,2.9700,2.9700,2.9700,1600,5
49560,13:46:00,2.9700,2.9700,2.9700,2.9700,100,1
50220,13:57:00,3.0500,3.0500,3.0500,3.0500,600,1
50640,14:04:00,3.1000,3.1000,3.1000,3.1000,500,1
50820,14:07:00,3.1300,3.1300,3.1300,3.1300,100,1
50940,14:09:00,3.1300,3.1300,3.1300,3.1300,5900,1
51000,14:10:00,3.1400,3.1400,3.1300,3.1300,2058,14
51060,14:11:00,3.1300,3.1300,3.1300,3.1300,500,3
51300,14:15:00,3.1300,3.1300,3.1300,3.1300,145,2
51360,14:16:00,3.1200,3.1200,3.1200,3.1200,100,1
51480,14:18:00,3.1200,3.1200,3.1200,3.1200,100,1
51540,14:19:00,3.1200,3.1200,3.1100,3.1100,2900,13
51780,14:23:00,3.1100,3.1100,3.1100,3.1100,100,1
52080,14:28:00,3.1100,3.1100,3.1100,3.1100,200,1
52320,14:32:00,3.1200,3.1200,3.1200,3.1200,3,1
53100,14:45:00,3.1300,3.1300,3.1300,3.1300,1731,7
53160,14:46:00,3.1300,3.1300,3.1300,3.1300,469,2
53220,14:47:00,3.1400,3.1400,3.1400,3.1400,200,1
53280,14:48:00,3.1400,3.1500,3.1400,3.1500,255,2
53400,14:50:00,3.1300,3.1500,3.1300,3.1500,1470,7
53580,14:53:00,3.1600,3.1800,3.1600,3.1800,928,8
53640,14:54:00,3.1900,3.1900,3.1900,3.1900,25,1
53700,14:55:00,3.2000,3.2000,3.2000,3.2000,100,1
54060,15:01:00,3.2000,3.2000,3.2000,3.2000,496,6
54120,15:02:00,3.2000,3.2000,3.2000,3.2000,1500,8
54240,15:04:00,3.1800,3.1800,3.1800,3.1800,225,2
54300,15:05:00,3.1600,3.1600,3.1600,3.1600,600,2
54420,15:07:00,3.1600,3.1600,3.1600,3.1600,100,1
54480,15:08:00,3.1600,3.1600,3.1600,3.1600,100,1
54540,15:09:00,3.1500,3.1500,3.1500,3.1500,1500,7
54600,15:10:00,3.1600,3.1600,3.1600,3.1600,1063,12
54720,15:12:00,3.1700,3.1700,3.1700,3.1700,403,1
54840,15:14:00,3.2000,3.2000,3.2000,3.2000,1364,2
55140,15:19:00,3.1900,3.1900,3.1900,3.1900,150,1
55200,15:20:00,3.1900,3.1900,3.1900,3.1900,100,1
55440,15:24:00,3.2000,3.2000,3.2000,3.2000,2100,4
55680,15:28:00,3.2000,3.2000,3.2000,3.2000,2400,12
55740,15:29:00,3.2000,3.2000,3.2000,3.2000,100,1
55800,15:30:00,3.2000,3.2000,3.2000,3.2000,900,6
56220,15:37:00,3.1900,3.1900,3.1500,3.1500,4403,22
56580,15:43:00,3.1500,3.1500,3.1500,3.1500,79,1
56700,15:45:00,3.1500,3.1500,3.1400,3.1400,1028,6
56760,15:46:00,3.1250,3.1300,3.1150,3.1200,2064,30
56880,15:48:00,3.1200,3.1200,3.1200,3.1200,142,2
56940,15:49:00,3.1200,3.1200,3.1200,3.1200,2300,12
57000,15:50:00,3.1200,3.1200,3.1200,3.1200,1100,11
57120,15:52:00,3.1200,3.1200,3.1200,3.1200,2100,15
57180,15:53:00,3.1200,3.1200,3.1200,3.1200,500,5
57240,15:54:00,3.1200,3.1200,3.1200,3.1200,1700,9
57300,15:55:00,3.1200,3.1200,3.1200,3.1200,3038,30
57420,15:57:00,3.1400,3.1400,3.1400,3.1400,3200,6
57480,15:58:00,3.1300,3.1500,3.1200,3.1500,2000,9
