timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,10.1600,10.1700,10.1600,10.1700,200,3
35400,09:50:00,10.1900,10.2000,10.1600,10.2000,237,5
37500,10:25:00,10.2500,10.2500,10.2500,10.2500,100,1
38400,10:40:00,10.2900,10.2900,10.2800,10.2800,105,2
38700,10:45:00,10.3200,10.3800,10.3200,10.3700,1975,7
39600,11:00:00,10.4600,10.4600,10.4600,10.4600,100,1
40500,11:15:00,10.4400,10.4400,10.4400,10.4400,100,1
41100,11:25:00,10.4100,10.4100,10.4100,10.4100,100,3
41700,11:35:00,10.3800,10.3800,10.3800,10.3800,100,1
43200,12:00:00,10.3700,10.3700,10.3400,10.3400,300,3
43500,12:05:00,10.3600,10.3600,10.3500,10.3500,200,2
46800,13:00:00,10.3100,10.3100,10.3100,10.3100,100,1
48000,13:20:00,10.2500,10.2500,10.2500,10.2500,2,1
49500,13:45:00,10.2550,10.2550,10.2550,10.2550,100,1
49800,13:50:00,10.2400,10.2400,10.2400,10.2400,100,1
50400,14:00:00,10.3000,10.3300,10.3000,10.3300,300,3
50700,14:05:00,10.3400,10.3400,10.3400,10.3400,144,2
51600,14:20:00,10.3800,10.4000,10.3800,10.4000,214,3
51900,14:25:00,10.3600,10.3600,10.3600,10.3600,7,1
53700,14:55:00,10.3400,10.3400,10.3400,10.3400,100,1
54000,15:00:00,10.3500,10.3500,10.3400,10.3400,200,4
54600,15:10:00,10.3300,10.3300,10.3300,10.3300,100,1
54900,15:15:00,10.3500,10.3800,10.3500,10.3800,200,2
56100,15:35:00,10.3350,10.3350,10.3300,10.3300,200,2
56700,15:45:00,10.2900,10.2900,10.2900,10.2900,40,1
57000,15:50:00,10.3000,10.3000,10.3000,10.3000,790,9
