timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.1600,10.2000,10.1600,10.2000,437,9
36000,10:00:00,10.2500,10.2500,10.2500,10.2500,100,1
37800,10:30:00,10.2900,10.3800,10.2800,10.3700,2080,9
39600,11:00:00,10.4600,10.4600,10.4100,10.4100,300,5
41400,11:30:00,10.3800,10.3800,10.3800,10.3800,100,1
43200,12:00:00,10.3700,10.3700,10.3400,10.3500,500,5
46800,13:00:00,10.3100,10.3100,10.2500,10.2500,102,2
48600,13:30:00,10.2550,10.2550,10.2400,10.2400,200,2
50400,14:00:00,10.3000,10.4000,10.3000,10.3600,665,9
52200,14:30:00,10.3400,10.3400,10.3400,10.3400,100,1
54000,15:00:00,10.3500,10.3800,10.3300,10.3800,500,7
55800,15:30:00,10.3350,10.3350,10.2900,10.3000,1030,12
