timestamp,time,price,volume
34200782404006,09:30:00.782,0.0000,0
34400727314146,09:33:20.727,98.4200,5
34400727395205,09:33:20.727,98.4200,7
34485580358166,09:34:45.580,98.0700,1
34486579998158,09:34:46.579,98.3200,5
35354518010605,09:49:14.518,97.9500,100
35663544494193,09:54:23.544,97.6400,32
35663544564622,09:54:23.544,97.6400,1
35870030365296,09:57:50.030,97.6100,1
35870030365296,09:57:50.030,97.5900,89
35870030459742,09:57:50.030,97.5900,11
35870030485257,09:57:50.030,97.5900,100
35870030852614,09:57:50.030,97.6800,100
35870147316494,09:57:50.147,97.5900,12
36684941492568,10:11:24.941,97.1800,9
37717820329398,10:28:37.820,97.4400,100
37717820393839,10:28:37.820,97.4400,100
37717820702879,10:28:37.820,97.4400,100
37717820702879,10:28:37.820,97.4500,4
37717820702879,10:28:37.820,97.4500,1
37717820702879,10:28:37.820,97.4500,39
37717820704038,10:28:37.820,97.4500,70
37717820734705,10:28:37.820,97.4500,30
37717820745724,10:28:37.820,97.4500,70
37717820753843,10:28:37.820,97.4400,4
37717820962532,10:28:37.820,97.4500,67
37778088856099,10:29:38.088,97.3300,36
37786785986584,10:29:46.785,97.3200,99
37786786396770,10:29:46.786,97.3200,1
37786786423788,10:29:46.786,97.3200,11
37786787517722,10:29:46.787,97.2800,100
37786787644597,10:29:46.787,97.2800,100
37786789502553,10:29:46.789,97.2900,24
37786789733715,10:29:46.789,97.2900,76
38153609085582,10:35:53.609,97.4400,1
38153609085582,10:35:53.609,97.4400,99
38153893070060,10:35:53.893,97.4400,50
38153893070060,10:35:53.893,97.4700,52
38153893098038,10:35:53.893,97.4700,48
38153893098038,10:35:53.893,97.4700,2
38271305112485,10:37:51.305,97.2800,9
38271305240232,10:37:51.305,97.2600,100
38471753335708,10:41:11.753,97.1700,10
38471753335708,10:41:11.753,97.1700,90
38784689810830,10:46:24.689,97.3300,2
38784689810830,10:46:24.689,97.3300,100
38784689810830,10:46:24.689,97.3300,98
38784689839456,10:46:24.689,97.3300,2
38784689839456,10:46:24.689,97.3300,100
38784690176462,10:46:24.690,97.3300,100
38784690255300,10:46:24.690,97.3300,25
38784690336171,10:46:24.690,97.3300,2
38784691400576,10:46:24.691,97.3100,100
38803871452604,10:46:43.871,97.1800,100
38803871452604,10:46:43.871,97.1800,11
38803871452604,10:46:43.871,97.1700,89
38803871571597,10:46:43.871,97.1700,11
39002897766017,10:50:02.897,96.9700,100
39002897935791,10:50:02.897,96.9600,100
39015752939478,10:50:15.752,96.9300,70
39015752939478,10:50:15.752,96.9600,30
39118432902001,10:51:58.432,96.9600,43
39118432902001,10:51:58.432,96.9600,30
39118432902001,10:51:58.432,96.9600,1
39118432918618,10:51:58.432,96.9700,2
39430015731326,10:57:10.015,96.9200,100
39430406189519,10:57:10.406,96.8800,100
39471940974385,10:57:51.940,96.8700,100
39471943707199,10:57:51.943,96.7200,100
39657551226025,11:00:57.551,96.9100,1
39687826883524,11:01:27.826,96.9600,100
39687826908141,11:01:27.826,96.9600,1
39956016654037,11:05:56.016,97.0200,100
39956016654037,11:05:56.016,97.0200,2
39956017027089,11:05:56.017,96.9900,10
39956036988804,11:05:56.036,96.9400,100
40050327086808,11:07:30.327,96.9100,7
40092020550031,11:08:12.020,96.8500,53
40092025200993,11:08:12.025,96.8400,100
40178415790503,11:09:38.415,96.7400,100
40264182047404,11:11:04.182,96.6400,100
41009841383005,11:23:29.841,96.6000,100
41032318900275,11:23:52.318,96.5400,62
41062877081850,11:24:22.877,96.4600,100
41692312519031,11:34:52.312,96.6400,2
41692312664000,11:34:52.312,96.6500,2
41692312916357,11:34:52.312,96.6600,1
41692313463435,11:34:52.313,96.6900,25
41692313464227,11:34:52.313,96.6900,75
41692536432050,11:34:52.536,96.6900,1
42022112942437,11:40:22.112,96.6500,100
42022113526870,11:40:22.113,96.6400,100
42022113684354,11:40:22.113,96.6100,100
42259306134493,11:44:19.306,96.5200,100
42265852849350,11:44:25.852,96.5200,100
42534608797294,11:48:54.608,96.5200,11
42540187176745,11:49:00.187,96.5200,89
42540187176745,11:49:00.187,96.5200,10
42600448758162,11:50:00.448,96.4900,17
42600478854461,11:50:00.478,96.4700,100
42600478854461,11:50:00.478,96.4700,90
42600478921848,11:50:00.478,96.4700,10
42600478921848,11:50:00.478,96.4700,100
42825112106645,11:53:45.112,96.6200,100
42838231605439,11:53:58.231,96.6600,2
42838231631779,11:53:58.231,96.6600,98
42838231631779,11:53:58.231,96.6600,31
42838231631779,11:53:58.231,96.6600,1
42839234040255,11:53:59.234,96.7200,100
43402570636560,12:03:22.570,96.8900,1
43402570636560,12:03:22.570,96.8900,100
43402570880635,12:03:22.570,96.9000,1
43476637005459,12:04:36.637,97.0300,1
43476637031931,12:04:36.637,97.0300,100
43605200758917,12:06:45.200,97.2200,1
43605200758917,12:06:45.200,97.2200,9
43836315831147,12:10:36.315,97.3000,100
43836316311414,12:10:36.316,97.2100,100
43836316311414,12:10:36.316,97.2100,100
43836316456686,12:10:36.316,97.2600,100
44107253038016,12:15:07.253,97.2800,1
44107255743310,12:15:07.255,97.1800,3
44107255803197,12:15:07.255,97.1800,3
44107256423910,12:15:07.256,97.1500,3
44107257695030,12:15:07.257,97.0800,100
44216474421216,12:16:56.474,97.1600,1
44216474421216,12:16:56.474,97.1900,99
44216474462515,12:16:56.474,97.1900,1
44875024205521,12:27:55.024,97.2200,20
44875024205521,12:27:55.024,97.2000,57
45896116224039,12:44:56.116,97.2400,100
46001690447649,12:46:41.690,97.1900,16
46214839510276,12:50:14.839,97.3100,5
46547291546702,12:55:47.291,97.3100,5
46547291558535,12:55:47.291,97.2700,5
46547291580567,12:55:47.291,97.3900,100
46857946615764,13:00:57.946,97.3500,100
47311622881419,13:08:31.622,97.4200,1
47311623381843,13:08:31.623,97.4200,2
47315006377201,13:08:35.006,97.4400,100
47752652545921,13:15:52.652,97.5000,100
48025720598513,13:20:25.720,97.4300,100
48025720598513,13:20:25.720,97.4300,2
48025720598513,13:20:25.720,97.4300,72
48025720627023,13:20:25.720,97.4300,28
48025788885828,13:20:25.788,97.3850,100
48025788901924,13:20:25.788,97.3300,31
48025788930909,13:20:25.788,97.3300,69
48140611825614,13:22:20.611,97.3100,5
48141239816954,13:22:21.239,97.3100,3
48288876066132,13:24:48.876,97.3000,5
48291848013952,13:24:51.848,97.2800,100
48667150688746,13:31:07.150,97.4300,6
49314011078173,13:41:54.011,97.2500,100
49314011078173,13:41:54.011,97.2500,2
49450331089558,13:44:10.331,97.3400,1
49450331089558,13:44:10.331,97.3500,1
49578539988119,13:46:18.539,97.4100,1
49578540334782,13:46:18.540,97.4200,1
49911406562943,13:51:51.406,97.3300,100
49911407850678,13:51:51.407,97.3100,36
49930113531025,13:52:10.113,97.3100,50
49930113572154,13:52:10.113,97.3100,14
49930113939692,13:52:10.113,97.3000,100
49980691471177,13:53:00.691,97.3700,99
49980691552703,13:53:00.691,97.3700,1
50363716014941,13:59:23.716,97.5500,5
50363721786147,13:59:23.721,97.6500,27
50423365648372,14:00:23.365,97.7400,50
50424344518132,14:00:24.344,97.6800,100
50686511780190,14:04:46.511,98.1700,44
50686511785417,14:04:46.511,98.1700,13
50686807132379,14:04:46.807,98.1700,36
50686807132379,14:04:46.807,98.1700,100
50686807132379,14:04:46.807,98.1700,64
50691544630745,14:04:51.544,98.1700,36
50817625774954,14:06:57.625,98.3800,100
50916555251186,14:08:36.555,98.3800,71
50916559061516,14:08:36.559,98.4200,29
50996647522377,14:09:56.647,98.3000,13
50996647522377,14:09:56.647,98.3000,6
50996647522377,14:09:56.647,98.3000,9
50996647522377,14:09:56.647,98.3000,14
50996648012716,14:09:56.648,98.2800,55
50996648018273,14:09:56.648,98.2800,41
50996648241524,14:09:56.648,98.2800,4
51179303326710,14:12:59.303,98.2000,100
51179303327258,14:12:59.303,98.2000,100
51179303495910,14:12:59.303,98.2000,78
51179303495910,14:12:59.303,98.2000,22
51179305273103,14:12:59.305,98.2000,100
51179306131981,14:12:59.306,98.2000,2
51179306162722,14:12:59.306,98.2000,98
51179307685585,14:12:59.307,98.2000,100
51275808877154,14:14:35.808,98.3100,1
51275809927176,14:14:35.809,98.3200,6
51275815733419,14:14:35.815,98.3200,94
51978097634830,14:26:18.097,98.5000,1
51985796312375,14:26:25.796,98.4300,100
52042789078462,14:27:22.789,98.3700,100
52042789378354,14:27:22.789,98.3400,10
52042789378354,14:27:22.789,98.3400,5
52042789380047,14:27:22.789,98.3400,4
52042789597073,14:27:22.789,98.3700,100
52051604622477,14:27:31.604,98.3100,43
52566067464834,14:36:06.067,98.3300,4
52566067464834,14:36:06.067,98.3300,100
52746263173851,14:39:06.263,98.4500,29
52746263173851,14:39:06.263,98.4500,184
52809802010229,14:40:09.802,98.4050,200
52938870144221,14:42:18.870,98.4900,100
52938871273991,14:42:18.871,98.5100,100
53004259857901,14:43:24.259,98.4500,100
53004259857901,14:43:24.259,98.4500,100
53004260436946,14:43:24.260,98.4500,100
