timestamp,time,price,volume
34200389309823,09:30:00.389,0.0000,0
34205704772183,09:30:05.704,0.4829,100
34716694857359,09:38:36.694,0.4950,1
35014235222450,09:43:34.235,0.4950,99
35014235222450,09:43:34.235,0.4950,101
35205240880301,09:46:45.240,0.4950,100
36018235079442,10:00:18.235,0.4950,85
36196230521699,10:03:16.230,0.4940,200
36305226986032,10:05:05.226,0.4940,100
36918236561428,10:15:18.236,0.4940,200
37405109818189,10:23:25.109,0.4940,100
37995642376059,10:33:15.642,0.4900,100
37995642633185,10:33:15.642,0.4900,100
38275598313321,10:37:55.598,0.4898,100
38275598313321,10:37:55.598,0.4898,100
38275598313321,10:37:55.598,0.4898,100
38275598313321,10:37:55.598,0.4898,100
38275608875197,10:37:55.608,0.4899,314
38603329675203,10:43:23.329,0.4801,100
39702129313579,11:01:42.129,0.4848,100
39702133560023,11:01:42.133,0.4850,100
39702148561325,11:01:42.148,0.4897,800
40758224225968,11:19:18.224,0.4940,100
40952239287024,11:22:32.239,0.4940,100
41048210206901,11:24:08.210,0.4940,100
41969973648388,11:39:29.973,0.4934,100
42380161953023,11:46:20.161,0.4940,100
42615233634406,11:50:15.233,0.4949,100
42711422986729,11:51:51.422,0.4949,2
42875151117660,11:54:35.151,0.4949,100
43020251664510,11:57:00.251,0.4949,200
43267541966355,12:01:07.541,0.4956,100
43379801354403,12:02:59.801,0.4956,900
43379801354403,12:02:59.801,0.4956,100
43379845604804,12:02:59.845,0.4941,100
44427669992331,12:20:27.669,0.4941,100
44604067803734,12:23:24.067,0.4941,100
45054147480808,12:30:54.147,0.4994,100
45788139808757,12:43:08.139,0.4994,100
46266229289528,12:51:06.229,0.4994,200
46585235063748,12:56:25.235,0.4994,100
46822250045212,13:00:22.250,0.4994,100
48394260254763,13:26:34.260,0.4944,100
48405108480722,13:26:45.108,0.4943,100
49056228681132,13:37:36.228,0.4990,200
50847259541188,14:07:27.259,0.4970,100
52735278327004,14:38:55.278,0.4960,100
53052738991210,14:44:12.738,0.4964,1100
53366011462953,14:49:26.011,0.4954,90
53366011462953,14:49:26.011,0.4954,10
54601258122387,15:10:01.258,0.4994,100
54704284582434,15:11:44.284,0.4994,99
55017297972731,15:16:57.297,0.4975,100
56097532706051,15:34:57.532,0.4948,100
56241287680965,15:37:21.287,0.4950,100
56380297958668,15:39:40.297,0.4950,100
56603312601238,15:43:23.312,0.4944,200
56603312601238,15:43:23.312,0.4896,300
56808157079170,15:46:48.157,0.4846,200
56808175139652,15:46:48.175,0.4842,1700
57424256531269,15:57:04.256,0.4802,100
57484348517728,15:58:04.348,0.4851,100
57497958632281,15:58:17.958,0.4857,100
57497958632281,15:58:17.958,0.4857,100
57497958632281,15:58:17.958,0.4857,100
57516583001144,15:58:36.583,0.4893,75
57588621272882,15:59:48.621,0.4893,88
57600490279944,16:00:00.490,0.0000,0
