timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7300,3.7300,150,1
37920,10:32:00,3.9100,3.9400,3.9100,3.9400,862,7
38160,10:36:00,3.9700,3.9800,3.9700,3.9800,700,3
38880,10:48:00,4.0500,4.0500,4.0500,4.0500,100,1
39000,10:50:00,4.0000,4.0000,4.0000,4.0000,200,2
39780,11:03:00,4.0000,4.0000,4.0000,4.0000,100,1
40680,11:18:00,3.9400,3.9400,3.9400,3.9400,20,1
51180,14:13:00,3.7100,3.7100,3.7100,3.7100,3,1
55260,15:21:00,3.7000,3.7000,3.7000,3.7000,500,1
55320,15:22:00,3.7000,3.7000,3.7000,3.7000,1193,3
55980,15:33:00,3.7100,3.7100,3.7100,3.7100,100,1
