timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7300,3.7300,3.7300,3.7300,150,1
37800,10:30:00,3.9100,3.9400,3.9100,3.9400,862,7
38100,10:35:00,3.9700,3.9800,3.9700,3.9800,700,3
38700,10:45:00,4.0500,4.0500,4.0500,4.0500,100,1
39000,10:50:00,4.0000,4.0000,4.0000,4.0000,200,2
39600,11:00:00,4.0000,4.0000,4.0000,4.0000,100,1
40500,11:15:00,3.9400,3.9400,3.9400,3.9400,20,1
51000,14:10:00,3.7100,3.7100,3.7100,3.7100,3,1
55200,15:20:00,3.7000,3.7000,3.7000,3.7000,1693,4
55800,15:30:00,3.7100,3.7100,3.7100,3.7100,100,1
