timestamp,time,price,volume
34200658593154,09:30:00.658,0.0000,0
34201967814682,09:30:01.967,49.2000,100
34399413301854,09:33:19.413,48.9400,3
34481974281393,09:34:41.974,48.7700,34
34619919366581,09:36:59.919,48.7700,32
34619919691362,09:36:59.919,48.7500,43
34619919691862,09:36:59.919,48.7500,72
34619919978784,09:36:59.919,48.7500,73
34619919985230,09:36:59.919,48.7500,17
34619919985230,09:36:59.919,48.7500,83
34619920684645,09:36:59.920,48.7500,100
34620028778057,09:37:00.028,48.8000,100
34620028978558,09:37:00.028,48.8100,100
34625027510653,09:37:05.027,48.8700,21
34625027510653,09:37:05.027,48.8700,4
34625027510653,09:37:05.027,48.8700,75
34625036574400,09:37:05.036,48.8700,98
34664449927456,09:37:44.449,48.8400,100
34664451829641,09:37:44.451,48.8200,100
34664451906246,09:37:44.451,48.8200,100
34664451958681,09:37:44.451,48.8100,100
34673519003541,09:37:53.519,48.8300,100
34716776239758,09:38:36.776,48.8400,78
34718203813510,09:38:38.203,48.8400,22
34827037988400,09:40:27.037,48.8400,4
34884644021701,09:41:24.644,48.8200,32
34884644021701,09:41:24.644,48.8200,68
34884644148025,09:41:24.644,48.8200,32
34884645392048,09:41:24.645,48.8200,100
34884645392048,09:41:24.645,48.8300,100
34895816413320,09:41:35.816,48.8700,100
34895818961343,09:41:35.818,48.8600,100
35006761728301,09:43:26.761,48.8400,100
35006761728301,09:43:26.761,48.8400,100
35006770226517,09:43:26.770,48.8000,100
35010442896494,09:43:30.442,48.8000,100
35042132311378,09:44:02.132,48.8000,1
35042132335475,09:44:02.132,48.8000,99
35049085413119,09:44:09.085,48.7500,100
35098298380585,09:44:58.298,48.7200,100
35098298380585,09:44:58.298,48.7200,100
35098299068360,09:44:58.299,48.7300,100
35098301037691,09:44:58.301,48.7400,100
35164804605877,09:46:04.804,48.6400,50
35164809925578,09:46:04.809,48.6400,50
35164809925578,09:46:04.809,48.6400,100
35259867297155,09:47:39.867,48.5900,50
35287892085858,09:48:07.892,48.5500,46
35287892095821,09:48:07.892,48.5500,26
35315044229292,09:48:35.044,48.5100,100
35532138014969,09:52:12.138,48.4800,94
35532138403745,09:52:12.138,48.4900,4
35532138403745,09:52:12.138,48.4900,1
35532139159450,09:52:12.139,48.4900,1
35532139159450,09:52:12.139,48.5000,99
35532796412484,09:52:12.796,48.5000,1
35535049939821,09:52:15.049,48.5000,1
35550836173920,09:52:30.836,48.5100,4
35580920077657,09:53:00.920,48.5500,100
35580965103909,09:53:00.965,48.5600,100
35580965103909,09:53:00.965,48.5700,4
35580966451916,09:53:00.966,48.5800,100
35580966451916,09:53:00.966,48.5800,100
35580966451916,09:53:00.966,48.5800,100
35580966451916,09:53:00.966,48.5800,100
35580966451916,09:53:00.966,48.5800,100
35581369188087,09:53:01.369,48.6450,100
35582503882822,09:53:02.503,48.6200,100
35597490136334,09:53:17.490,48.5600,100
35684842548831,09:54:44.842,48.6200,1
35684842548831,09:54:44.842,48.6200,26
35684999796626,09:54:44.999,48.5700,100
35839426719382,09:57:19.426,48.5700,100
35839426719382,09:57:19.426,48.5700,52
35839426738524,09:57:19.426,48.5700,48
35839426793055,09:57:19.426,48.5900,4
35850008946153,09:57:30.008,48.6000,178
35850009013681,09:57:30.009,48.6200,4
35850009013681,09:57:30.009,48.6200,2
35850009018161,09:57:30.009,48.6200,2
35850009018161,09:57:30.009,48.6200,100
35850653121325,09:57:30.653,48.5700,100
35850653121325,09:57:30.653,48.5700,60
35870339356377,09:57:50.339,48.6200,5
35901106959562,09:58:21.106,48.5600,62
35901106959562,09:58:21.106,48.5600,5
35901108742421,09:58:21.108,48.5400,100
35901113374672,09:58:21.113,48.5300,100
35901113374672,09:58:21.113,48.5300,100
35901113374672,09:58:21.113,48.5300,100
35942344028201,09:59:02.344,48.5300,100
36012519244486,10:00:12.519,48.5000,100
36054475463998,10:00:54.475,48.5300,200
36054475463998,10:00:54.475,48.5300,100
36054481527562,10:00:54.481,48.5400,100
36065986319145,10:01:05.986,48.5600,4
36066617612911,10:01:06.617,48.5900,83
36074012312365,10:01:14.012,48.5900,17
36139656388757,10:02:19.656,48.6200,4
36139657664416,10:02:19.657,48.5900,20
36160897917665,10:02:40.897,48.5600,100
36160897917665,10:02:40.897,48.5600,100
36171176684237,10:02:51.176,48.5400,1
36171176684237,10:02:51.176,48.5400,20
36360177738011,10:06:00.177,48.5200,100
36360177738011,10:06:00.177,48.5200,2
36360177751529,10:06:00.177,48.5200,39
36360177751529,10:06:00.177,48.5200,100
36365025286029,10:06:05.025,48.5500,100
36365025286029,10:06:05.025,48.5500,100
36365025311624,10:06:05.025,48.5500,1
36437794240388,10:07:17.794,48.5700,100
36454184305986,10:07:34.184,48.5500,100
36454184743856,10:07:34.184,48.5500,70
36454185461076,10:07:34.185,48.5400,100
36454395425905,10:07:34.395,48.5300,100
36456098004077,10:07:36.098,48.5300,100
36456101104057,10:07:36.101,48.5200,100
36509963233034,10:08:29.963,48.5300,100
36509963233034,10:08:29.963,48.5400,100
36509963233034,10:08:29.963,48.5400,1
36510180506379,10:08:30.180,48.5400,100
36510182747175,10:08:30.182,48.5500,100
36567917787036,10:09:27.917,48.4900,100
36567918136107,10:09:27.918,48.4700,84
36567918137919,10:09:27.918,48.4700,16
36567918372316,10:09:27.918,48.4900,40
36567918400683,10:09:27.918,48.4800,52
36567918405061,10:09:27.918,48.4800,48
36567920278664,10:09:27.920,48.5000,40
36567921649591,10:09:27.921,48.5000,100
36567923340106,10:09:27.923,48.4900,100
36590865921952,10:09:50.865,48.5600,200
36600331109414,10:10:00.331,48.5900,10
36750586377482,10:12:30.586,48.5900,100
36750586910898,10:12:30.586,48.6000,100
36750589644864,10:12:30.589,48.6100,70
36756483088367,10:12:36.483,48.6100,30
36798955630176,10:13:18.955,48.6500,1
36798955630176,10:13:18.955,48.6600,99
36799051370849,10:13:19.051,48.6600,1
36864988714345,10:14:24.988,48.6200,100
36864988743801,10:14:24.988,48.6200,1
36864988743801,10:14:24.988,48.6200,100
36864988743801,10:14:24.988,48.6200,95
36934460578072,10:15:34.460,48.6000,37
36934460579969,10:15:34.460,48.6000,63
36934460579969,10:15:34.460,48.6000,6
36934460674800,10:15:34.460,48.6000,94
37010905094167,10:16:50.905,48.6200,1
37010905094167,10:16:50.905,48.6200,100
37010905094167,10:16:50.905,48.6200,1
37010905094167,10:16:50.905,48.6200,98
37010905122422,10:16:50.905,48.6200,2
37088491799434,10:18:08.491,48.6000,100
37090084787155,10:18:10.084,48.5800,100
37091235180887,10:18:11.235,48.5800,5
37091235180887,10:18:11.235,48.5700,5
37112985763479,10:18:32.985,48.5500,100
37133632828854,10:18:53.632,48.5400,100
37133632828854,10:18:53.632,48.5400,100
37173681397445,10:19:33.681,48.5600,1
37173681397445,10:19:33.681,48.5600,100
37173681397445,10:19:33.681,48.5600,2
37173681786393,10:19:33.681,48.5700,100
37173685439025,10:19:33.685,48.5800,100
37220875872618,10:20:20.875,48.5900,1
37220875872618,10:20:20.875,48.5900,28
37220876325570,10:20:20.876,48.6100,100
37228567721886,10:20:28.567,48.6400,100
37228597831737,10:20:28.597,48.6600,100
37453378249634,10:24:13.378,48.6800,1
37453378249634,10:24:13.378,48.6800,1
37457937907966,10:24:17.937,48.7300,1
37557896470413,10:25:57.896,48.7000,100
37557898178813,10:25:57.898,48.7000,100
37557898405959,10:25:57.898,48.7000,42
37557899220440,10:25:57.899,48.6900,100
37595472083786,10:26:35.472,48.6800,100
37595473650494,10:26:35.473,48.6700,100
37595477066451,10:26:35.477,48.6800,100
37595477066451,10:26:35.477,48.6800,100
37621993287945,10:27:01.993,48.6600,80
37621993292787,10:27:01.993,48.6600,20
37675123466537,10:27:55.123,48.6600,10
37694044643830,10:28:14.044,48.6700,100
37694044825105,10:28:14.044,48.6700,73
37694044846998,10:28:14.044,48.6700,27
37694044846998,10:28:14.044,48.6700,42
37694044862472,10:28:14.044,48.6700,58
37694044862472,10:28:14.044,48.6700,1
37695051884658,10:28:15.051,48.6700,1
37739491636186,10:28:59.491,48.6800,2
37891347442079,10:31:31.347,48.6800,100
37974501520580,10:32:54.501,48.6800,33
37974501520580,10:32:54.501,48.6800,20
37974501520580,10:32:54.501,48.6800,1
37974502339898,10:32:54.502,48.6900,1
37974509571277,10:32:54.509,48.6900,100
38041462849648,10:34:01.462,48.6900,63
38053173452053,10:34:13.173,48.7000,1
38061378803974,10:34:21.378,48.7100,200
38061378803974,10:34:21.378,48.7100,1
38061468432819,10:34:21.468,48.6900,300
