timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7700,11.7700,11.7000,11.7000,2224,2
34320,09:32:00,11.7500,11.7500,11.7100,11.7100,443,7
34380,09:33:00,11.7000,11.7000,11.7000,11.7000,100,1
34620,09:37:00,11.7200,11.7200,11.7200,11.7200,100,1
34680,09:38:00,11.7200,11.7200,11.7200,11.7200,1,1
34740,09:39:00,11.7300,11.7300,11.7300,11.7300,42,1
35040,09:44:00,11.7200,11.7200,11.7200,11.7200,51,2
35340,09:49:00,11.6800,11.6800,11.6800,11.6800,30,3
35520,09:52:00,11.6900,11.6900,11.6900,11.6900,38,1
35580,09:53:00,11.6800,11.6800,11.6800,11.6800,105,2
35700,09:55:00,11.6600,11.6700,11.6600,11.6700,205,3
35820,09:57:00,11.6800,11.6800,11.6800,11.6800,100,1
35940,09:59:00,11.6900,11.6900,11.6900,11.6900,1,1
36060,10:01:00,11.7000,11.7000,11.7000,11.7000,100,1
36120,10:02:00,11.6700,11.6700,11.6700,11.6700,100,1
36240,10:04:00,11.6900,11.6900,11.6900,11.6900,100,1
36360,10:06:00,11.6900,11.7000,11.6900,11.7000,199,3
36540,10:09:00,11.7000,11.7000,11.7000,11.7000,200,4
36720,10:12:00,11.7300,11.7300,11.7200,11.7200,240,4
36780,10:13:00,11.7200,11.7200,11.7200,11.7200,62,1
36900,10:15:00,11.6900,11.6900,11.6900,11.6900,100,1
37020,10:17:00,11.6900,11.7100,11.6900,11.7000,428,7
37080,10:18:00,11.6900,11.6900,11.6900,11.6900,10,1
37140,10:19:00,11.7000,11.7000,11.7000,11.7000,19,1
37320,10:22:00,11.6900,11.6900,11.6500,11.6500,279,6
37380,10:23:00,11.6700,11.6700,11.6700,11.6700,483,4
37680,10:28:00,11.6700,11.6700,11.6700,11.6700,40,7
37740,10:29:00,11.6900,11.6900,11.6900,11.6900,200,3
37920,10:32:00,11.7000,11.7000,11.7000,11.7000,200,2
37980,10:33:00,11.7300,11.7300,11.7300,11.7300,2,2
38100,10:35:00,11.6900,11.6900,11.6900,11.6900,5,1
38160,10:36:00,11.6900,11.7100,11.6900,11.7100,291,13
38280,10:38:00,11.7200,11.7200,11.7200,11.7200,100,1
38520,10:42:00,11.7100,11.7100,11.7100,11.7100,5,1
38640,10:44:00,11.7100,11.7100,11.7100,11.7100,424,13
38940,10:49:00,11.7100,11.7100,11.7100,11.7100,2,1
39000,10:50:00,11.6800,11.6900,11.6800,11.6900,800,8
39120,10:52:00,11.6800,11.7000,11.6800,11.6900,107,3
39240,10:54:00,11.7200,11.7200,11.7200,11.7200,1,1
40200,11:10:00,11.7500,11.7500,11.7500,11.7500,100,1
40320,11:12:00,11.7600,11.7600,11.7600,11.7600,7,1
40440,11:14:00,11.7600,11.7600,11.7600,11.7600,199,4
40500,11:15:00,11.7500,11.7500,11.7300,11.7300,609,16
40620,11:17:00,11.7600,11.7700,11.7600,11.7700,537,5
40920,11:22:00,11.7500,11.7500,11.7400,11.7500,411,8
41040,11:24:00,11.7400,11.7400,11.7400,11.7400,100,1
41100,11:25:00,11.7400,11.7400,11.7400,11.7400,105,2
41160,11:26:00,11.7400,11.7400,11.7400,11.7400,300,3
