timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.6300,10.6300,10.5800,10.6000,120,4
36000,10:00:00,10.6800,10.8700,10.6800,10.8700,911,9
37800,10:30:00,10.8900,10.9300,10.8900,10.9100,1637,18
39600,11:00:00,10.8900,10.9400,10.8900,10.9100,2298,26
41400,11:30:00,10.9500,11.0000,10.9400,10.9500,1443,14
43200,12:00:00,10.9500,10.9500,10.9500,10.9500,432,8
45000,12:30:00,10.9500,10.9500,10.9400,10.9500,585,9
46800,13:00:00,10.9500,10.9600,10.9200,10.9300,2058,30
48600,13:30:00,10.8800,10.8800,10.8300,10.8400,790,13
50400,14:00:00,10.8500,10.8900,10.8500,10.8800,921,10
52200,14:30:00,10.8800,10.9000,10.8400,10.8900,1331,16
54000,15:00:00,10.8900,10.8900,10.7500,10.7500,601,9
55800,15:30:00,10.7300,10.8800,10.7300,10.8400,3317,40
