timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,10.6300,10.6300,10.6300,10.6300,60,1
34560,09:36:00,10.5800,10.5800,10.5800,10.5800,52,1
35940,09:59:00,10.6000,10.6000,10.6000,10.6000,8,1
36780,10:13:00,10.6800,10.7200,10.6800,10.7200,401,4
37020,10:17:00,10.7600,10.7600,10.7600,10.7600,100,1
37620,10:27:00,10.7800,10.8300,10.7800,10.8300,300,2
37680,10:28:00,10.8600,10.8600,10.8600,10.8600,10,1
37740,10:29:00,10.8700,10.8700,10.8700,10.8700,100,1
38820,10:47:00,10.8900,10.9300,10.8900,10.9300,209,3
39180,10:53:00,10.9000,10.9000,10.8900,10.9000,618,8
39420,10:57:00,10.8900,10.9000,10.8900,10.9000,610,4
39480,10:58:00,10.9100,10.9100,10.9100,10.9100,200,3
39780,11:03:00,10.8900,10.9000,10.8900,10.9000,105,2
39840,11:04:00,10.8900,10.9000,10.8900,10.9000,200,2
40020,11:07:00,10.9000,10.9000,10.9000,10.9000,300,2
40140,11:09:00,10.9100,10.9100,10.9100,10.9100,100,1
40260,11:11:00,10.9200,10.9200,10.9200,10.9200,305,3
40320,11:12:00,10.9200,10.9200,10.9200,10.9200,383,6
40380,11:13:00,10.9100,10.9100,10.9100,10.9100,200,1
40440,11:14:00,10.9100,10.9400,10.9100,10.9400,300,3
40860,11:21:00,10.9200,10.9200,10.9200,10.9200,200,2
41040,11:24:00,10.9200,10.9200,10.9200,10.9200,5,1
41160,11:26:00,10.9100,10.9100,10.9100,10.9100,200,3
41520,11:32:00,10.9500,10.9600,10.9500,10.9600,133,2
42060,11:41:00,10.9400,10.9400,10.9400,10.9400,5,1
42420,11:47:00,10.9400,10.9400,10.9400,10.9400,5,1
42600,11:50:00,10.9600,10.9600,10.9600,10.9600,135,4
42900,11:55:00,11.0000,11.0000,11.0000,11.0000,465,2
43080,11:58:00,10.9900,11.0000,10.9900,11.0000,500,2
43140,11:59:00,10.9500,10.9500,10.9500,10.9500,200,2
43320,12:02:00,10.9500,10.9500,10.9500,10.9500,105,3
44160,12:16:00,10.9500,10.9500,10.9500,10.9500,200,2
44220,12:17:00,10.9500,10.9500,10.9500,10.9500,122,2
44700,12:25:00,10.9500,10.9500,10.9500,10.9500,5,1
45000,12:30:00,10.9500,10.9500,10.9500,10.9500,5,1
45360,12:36:00,10.9500,10.9500,10.9500,10.9500,5,1
45540,12:39:00,10.9500,10.9500,10.9400,10.9400,275,4
45600,12:40:00,10.9400,10.9500,10.9400,10.9500,300,3
46860,13:01:00,10.9500,10.9500,10.9500,10.9500,101,2
46980,13:03:00,10.9400,10.9400,10.9400,10.9400,108,1
47100,13:05:00,10.9500,10.9500,10.9500,10.9500,5,1
47280,13:08:00,10.9500,10.9500,10.9500,10.9500,203,2
47400,13:10:00,10.9500,10.9600,10.9500,10.9600,225,4
47640,13:14:00,10.9500,10.9500,10.9400,10.9400,399,7
47820,13:17:00,10.9400,10.9400,10.9400,10.9400,5,1
47940,13:19:00,10.9400,10.9400,10.9300,10.9300,812,10
48120,13:22:00,10.9200,10.9300,10.9200,10.9300,200,2
48720,13:32:00,10.8800,10.8800,10.8800,10.8800,160,3
48900,13:35:00,10.8400,10.8400,10.8400,10.8400,100,1
49620,13:47:00,10.8300,10.8300,10.8300,10.8300,400,5
50340,13:59:00,10.8400,10.8400,10.8400,10.8400,130,4
50400,14:00:00,10.8500,10.8500,10.8500,10.8500,205,3
50520,14:02:00,10.8600,10.8600,10.8600,10.8600,100,1
50580,14:03:00,10.8700,10.8900,10.8700,10.8900,500,4
50700,14:05:00,10.8800,10.8800,10.8800,10.8800,116,2
52320,14:32:00,10.8800,10.8800,10.8800,10.8800,420,5
52560,14:36:00,10.8600,10.8600,10.8600,10.8600,1,1
53040,14:44:00,10.8400,10.8500,10.8400,10.8500,500,4
53100,14:45:00,10.8700,10.8700,10.8700,10.8700,45,1
53160,14:46:00,10.8700,10.8700,10.8700,10.8700,55,1
53460,14:51:00,10.8900,10.8900,10.8900,10.8900,10,1
53580,14:53:00,10.9000,10.9000,10.9000,10.9000,100,1
53640,14:54:00,10.8900,10.8900,10.8900,10.8900,200,2
54000,15:00:00,10.8900,10.8900,10.8900,10.8900,25,1
54180,15:03:00,10.8800,10.8800,10.8700,10.8700,101,2
54300,15:05:00,10.8500,10.8500,10.8500,10.8500,100,1
54660,15:11:00,10.8000,10.8000,10.8000,10.8000,100,1
55500,15:25:00,10.7500,10.7500,10.7500,10.7500,275,4
55860,15:31:00,10.7300,10.7300,10.7300,10.7300,220,4
55980,15:33:00,10.8000,10.8000,10.8000,10.8000,5,1
56520,15:42:00,10.8800,10.8800,10.8600,10.8600,501,6
56880,15:48:00,10.8300,10.8300,10.8300,10.8300,100,1
56940,15:49:00,10.8300,10.8300,10.7900,10.7900,1446,12
57000,15:50:00,10.7800,10.7800,10.7800,10.7800,100,1
57120,15:52:00,10.8000,10.8000,10.8000,10.8000,75,3
57180,15:53:00,10.8000,10.8200,10.8000,10.8200,463,5
57240,15:54:00,10.8400,10.8400,10.8400,10.8400,355,5
57480,15:58:00,10.8500,10.8500,10.8500,10.8500,5,1
57540,15:59:00,10.8400,10.8400,10.8400,10.8400,47,1
