timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.8600,62.9800,62.4700,62.4800,3049,29
34500,09:35:00,62.5500,62.5500,62.3300,62.4500,2499,60
34800,09:40:00,62.4500,62.4900,62.3700,62.4050,1208,13
35100,09:45:00,62.4400,62.5500,62.3800,62.3800,1363,22
35400,09:50:00,62.3800,62.4700,62.3800,62.4400,908,19
35700,09:55:00,62.4500,62.4500,62.3100,62.3100,1240,22
36000,10:00:00,62.3200,62.3600,62.2500,62.2800,4128,55
36300,10:05:00,62.2700,62.3400,62.2400,62.2700,3123,39
36600,10:10:00,62.2700,62.2900,62.2100,62.2300,1075,17
36900,10:15:00,62.2000,62.2300,62.2000,62.2100,1275,18
37200,10:20:00,62.2100,62.2400,62.2000,62.2400,1575,23
37500,10:25:00,62.2800,62.2800,62.2600,62.2700,1914,21
37800,10:30:00,62.2800,62.3400,62.2600,62.3000,8412,101
38100,10:35:00,62.3000,62.4300,62.3000,62.3800,3534,45
38400,10:40:00,62.4100,62.5800,62.4100,62.5800,2801,37
38700,10:45:00,62.5800,62.6600,62.5700,62.5800,3467,45
39000,10:50:00,62.5600,62.5800,62.5100,62.5700,2037,25
39300,10:55:00,62.5900,62.6800,62.4700,62.5300,5018,60
39600,11:00:00,62.5500,62.6800,62.5300,62.6600,3693,53
39900,11:05:00,62.6600,62.6600,62.6200,62.6400,906,14
40200,11:10:00,62.6300,62.6400,62.6000,62.6400,1657,26
40500,11:15:00,62.6300,62.6300,62.4500,62.4500,3356,38
40800,11:20:00,62.4600,62.4900,62.4000,62.4300,3135,44
41100,11:25:00,62.4700,62.4700,62.4400,62.4400,1222,23
41400,11:30:00,62.4300,62.4700,62.4000,62.4700,1689,28
41700,11:35:00,62.4700,62.4700,62.4300,62.4400,1716,21
42000,11:40:00,62.4400,62.5100,62.4200,62.5100,3383,43
42300,11:45:00,62.5200,62.5200,62.4900,62.5000,1490,18
42600,11:50:00,62.5100,62.5200,62.4400,62.5200,1712,21
42900,11:55:00,62.5300,62.5600,62.5300,62.5500,1916,27
43200,12:00:00,62.5600,62.6000,62.5600,62.6000,1591,23
43500,12:05:00,62.5900,62.6500,62.5800,62.6200,2336,30
43800,12:10:00,62.6400,62.6500,62.6100,62.6400,3268,46
44100,12:15:00,62.6500,62.7300,62.6500,62.7100,4575,53
44400,12:20:00,62.7000,62.7400,62.6300,62.6300,2242,28
44700,12:25:00,62.6500,62.7200,62.6500,62.7200,774,12
45000,12:30:00,62.7200,62.7400,62.7200,62.7400,1675,19
45300,12:35:00,62.7500,62.7700,62.7100,62.7600,2664,32
45600,12:40:00,62.7700,62.8200,62.7700,62.7700,2738,34
45900,12:45:00,62.8000,62.8000,62.7500,62.7500,1490,21
46200,12:50:00,62.7700,62.7800,62.7600,62.7600,719,13
46500,12:55:00,62.7500,62.7700,62.7300,62.7700,1387,19
46800,13:00:00,62.7700,62.7700,62.7200,62.7300,1019,14
47100,13:05:00,62.7400,62.7500,62.7300,62.7500,1375,21
47400,13:10:00,62.7400,62.7400,62.6500,62.6500,1978,41
47700,13:15:00,62.6500,62.6600,62.6500,62.6500,1564,20
48000,13:20:00,62.6400,62.6400,62.6000,62.6200,3251,38
48300,13:25:00,62.6300,62.6500,62.6300,62.6400,1117,16
48600,13:30:00,62.6500,62.6600,62.6400,62.6400,1782,26
48900,13:35:00,62.6500,62.6500,62.6400,62.6400,537,11
49200,13:40:00,62.6350,62.6500,62.6000,62.6000,1840,26
49500,13:45:00,62.6000,62.6000,62.5800,62.5900,2059,29
49800,13:50:00,62.6000,62.6400,62.5900,62.6200,2955,37
50100,13:55:00,62.6000,62.6500,62.6000,62.6500,3194,45
50400,14:00:00,62.6600,63.1700,62.6200,63.1700,8218,132
50700,14:05:00,63.1900,63.2200,63.1500,63.1600,4984,62
51000,14:10:00,63.1400,63.2800,63.0900,63.2800,3932,59
51300,14:15:00,63.2800,63.4000,63.2100,63.4000,4509,67
51600,14:20:00,63.3900,63.5800,63.3800,63.4700,5164,81
51900,14:25:00,63.4900,63.4900,63.3600,63.4000,2135,36
52200,14:30:00,63.4000,63.4200,63.3000,63.4100,3297,54
52500,14:35:00,63.4100,63.4500,63.3100,63.3800,4394,66
52800,14:40:00,63.3800,63.4100,63.3400,63.4000,2298,45
53100,14:45:00,63.4000,63.5100,63.3900,63.4800,3319,52
53400,14:50:00,63.4900,63.8100,63.4300,63.7800,11786,143
53700,14:55:00,63.7800,63.8200,63.7300,63.7500,6397,93
54000,15:00:00,63.7600,63.7750,63.7100,63.7200,7574,87
54300,15:05:00,63.7200,63.7600,63.6700,63.7300,10589,135
54600,15:10:00,63.7300,63.8100,63.7200,63.8000,15170,170
54900,15:15:00,63.8000,63.8500,63.7400,63.8400,9301,105
55200,15:20:00,63.8600,63.9100,63.8600,63.8800,12959,148
55500,15:25:00,63.8700,63.9000,63.8200,63.8600,5176,56
55800,15:30:00,63.8300,63.9300,63.7700,63.9100,14309,165
56100,15:35:00,63.9100,64.0100,63.8800,63.8800,11753,145
56400,15:40:00,63.8700,63.9000,63.8200,63.8500,7860,96
56700,15:45:00,63.8500,63.9600,63.8400,63.9500,10560,128
57000,15:50:00,63.9450,63.9500,63.8800,63.8800,9504,126
57300,15:55:00,63.8800,64.2200,63.8800,64.1800,36318,367
