timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.8600,62.9800,62.3100,62.3100,10267,165
36000,10:00:00,62.3200,62.3600,62.2000,62.2700,13090,173
37800,10:30:00,62.2800,62.6800,62.2600,62.5300,25269,313
39600,11:00:00,62.5500,62.6800,62.4000,62.4400,13969,198
41400,11:30:00,62.4300,62.5600,62.4000,62.5500,11906,158
43200,12:00:00,62.5600,62.7400,62.5600,62.7200,14786,192
45000,12:30:00,62.7200,62.8200,62.7100,62.7700,10673,138
46800,13:00:00,62.7700,62.7700,62.6000,62.6400,10304,150
48600,13:30:00,62.6500,62.6600,62.5800,62.6500,12367,174
50400,14:00:00,62.6600,63.5800,62.6200,63.4000,28942,437
52200,14:30:00,63.4000,63.8200,63.3000,63.7500,31491,453
54000,15:00:00,63.7600,63.9100,63.6700,63.8600,60769,701
55800,15:30:00,63.8300,64.2200,63.7700,64.1800,90304,1027
