timestamp,time,price,volume
34200647854247,09:30:00.647,0.0000,0
34243497551023,09:30:43.497,277.4600,84
34288929328671,09:31:28.929,276.9600,18
34288934406958,09:31:28.934,277.4700,5
34309252790846,09:31:49.252,277.6900,100
34309252790846,09:31:49.252,277.6900,100
34309252790846,09:31:49.252,277.6900,100
34309254287785,09:31:49.254,277.5400,100
34420480276508,09:33:40.480,278.4700,45
34420480276508,09:33:40.480,278.4400,38
34420480303038,09:33:40.480,278.4400,62
34420480303038,09:33:40.480,278.4400,100
34420480348398,09:33:40.480,278.4400,162
34420480385443,09:33:40.480,278.4400,38
34420480385443,09:33:40.480,278.4400,38
34420480931540,09:33:40.480,278.2100,65
34420480931540,09:33:40.480,278.1400,35
34422915870046,09:33:42.915,278.6400,100
34422915870046,09:33:42.915,278.7400,50
34422915870046,09:33:42.915,278.7600,50
34490774923538,09:34:50.774,279.2400,100
34493030459014,09:34:53.030,279.3900,1
34493030459014,09:34:53.030,279.3900,50
34493039296835,09:34:53.039,279.4000,100
34536439592996,09:35:36.439,279.1300,100
34536439598705,09:35:36.439,279.0900,6
34536439598705,09:35:36.439,279.0300,94
34536439650313,09:35:36.439,279.0300,6
34536439650313,09:35:36.439,278.9200,94
34536439655726,09:35:36.439,278.9200,6
34536440920542,09:35:36.440,278.9200,100
34536440920542,09:35:36.440,278.9200,100
34539167585369,09:35:39.167,279.6300,1
34540814255385,09:35:40.814,279.7600,50
34540814255385,09:35:40.814,279.7900,1
34540814255385,09:35:40.814,279.7900,49
34767327837991,09:39:27.327,279.4200,200
34767354957216,09:39:27.354,279.4800,10
34767356136519,09:39:27.356,279.6100,100
34767358344131,09:39:27.358,279.7050,100
34880004321217,09:41:20.004,279.5100,50
34891942969789,09:41:31.942,279.4000,50
34891942969789,09:41:31.942,279.3200,46
34891943096659,09:41:31.943,279.2500,50
34891943096659,09:41:31.943,279.2500,44
34891944258620,09:41:31.944,279.3400,100
34916030261540,09:41:56.030,279.6200,100
34916030300326,09:41:56.030,279.7700,13
34916030302756,09:41:56.030,279.7700,50
34916030303306,09:41:56.030,279.7700,37
34916030446118,09:41:56.030,279.7700,100
34916030631952,09:41:56.030,279.7700,100
