timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,24.2500,24.2900,24.2500,24.2500,11800,13
37800,10:30:00,24.2500,24.3500,24.2500,24.3500,2200,5
38700,10:45:00,24.3400,24.3400,24.2500,24.2500,2300,4
39600,11:00:00,24.4000,24.4600,24.4000,24.4600,3200,10
41400,11:30:00,24.4700,24.4700,24.4700,24.4700,1000,1
42300,11:45:00,24.4800,24.4800,24.4600,24.4600,3000,2
43200,12:00:00,24.4700,24.4700,24.4500,24.4500,11400,10
45000,12:30:00,24.4300,24.4900,24.4300,24.4900,2700,11
46800,13:00:00,24.5200,24.5200,24.5200,24.5200,500,1
47700,13:15:00,24.5300,24.5300,24.5300,24.5300,100,1
50400,14:00:00,24.7500,24.7500,24.7500,24.7500,290,5
51300,14:15:00,24.7200,24.7900,24.6800,24.6800,826,3
53100,14:45:00,24.8500,24.8500,24.8500,24.8500,550,2
54000,15:00:00,24.7800,24.7800,24.7700,24.7700,1700,7
54900,15:15:00,24.7400,24.8000,24.7000,24.7000,1300,4
55800,15:30:00,24.7200,24.7200,24.7200,24.7200,100,1
56700,15:45:00,24.7300,24.7400,24.7300,24.7400,340,2
