timestamp,time,open,high,low,close,volume,trades
30960,08:36:00,17.7900,19.0400,17.7900,17.8000,3,3
34320,09:32:00,17.6400,17.6400,17.6400,17.6400,200,2
34560,09:36:00,17.6050,17.6050,17.6050,17.6050,220,3
34620,09:37:00,17.6050,17.6400,17.6050,17.6400,200,3
34740,09:39:00,17.6150,17.6150,17.6150,17.6150,39,1
35040,09:44:00,17.5700,17.6000,17.5700,17.6000,357,5
35160,09:46:00,17.5350,17.5400,17.5350,17.5400,201,3
35220,09:47:00,17.5700,17.5700,17.5700,17.5700,100,1
35280,09:48:00,17.5650,17.5900,17.5650,17.5700,1619,16
35700,09:55:00,17.7000,17.8400,17.7000,17.8400,800,8
35760,09:56:00,17.9000,17.9100,17.8900,17.9100,858,8
35820,09:57:00,17.9200,17.9200,17.9100,17.9100,300,6
36120,10:02:00,17.9500,17.9500,17.9300,17.9300,620,8
36240,10:04:00,17.9500,18.0000,17.9500,18.0000,1700,23
36300,10:05:00,18.0100,18.0100,18.0000,18.0000,300,3
36360,10:06:00,17.9600,17.9700,17.9400,17.9600,1400,15
36480,10:08:00,18.0200,18.0200,18.0200,18.0200,100,1
36540,10:09:00,18.0400,18.0600,18.0400,18.0600,200,2
36720,10:12:00,18.1000,18.1100,18.1000,18.1100,600,7
36780,10:13:00,18.0800,18.0800,18.0800,18.0800,200,2
36840,10:14:00,18.1000,18.1000,18.1000,18.1000,300,3
37140,10:19:00,18.1000,18.1100,18.1000,18.1100,500,5
37200,10:20:00,18.1200,18.1500,18.1200,18.1500,200,2
37260,10:21:00,18.1500,18.1500,18.1500,18.1500,110,2
37320,10:22:00,18.1400,18.1400,18.1300,18.1400,441,8
37680,10:28:00,18.1300,18.1300,18.1300,18.1300,200,2
37740,10:29:00,18.0800,18.0800,18.0800,18.0800,200,2
37800,10:30:00,18.0300,18.0300,18.0300,18.0300,200,2
37920,10:32:00,17.9800,18.0300,17.9800,18.0300,600,6
37980,10:33:00,18.0300,18.0300,18.0000,18.0000,327,5
38040,10:34:00,18.0100,18.0100,18.0100,18.0100,100,1
38100,10:35:00,18.0100,18.0300,18.0000,18.0000,500,6
38160,10:36:00,17.9900,18.0200,17.9900,18.0200,501,7
38220,10:37:00,18.0400,18.0400,18.0400,18.0400,200,2
38520,10:42:00,18.0800,18.0800,18.0800,18.0800,200,2
38580,10:43:00,18.0900,18.0900,18.0900,18.0900,100,1
38640,10:44:00,18.0900,18.0900,18.0700,18.0700,774,10
38760,10:46:00,18.0600,18.0600,18.0400,18.0400,410,6
39000,10:50:00,18.0150,18.0600,18.0100,18.0600,2290,16
39060,10:51:00,18.0700,18.0800,18.0700,18.0800,300,3
39240,10:54:00,18.0900,18.1000,18.0900,18.1000,1100,10
39300,10:55:00,18.1100,18.1100,18.1100,18.1100,100,1
39600,11:00:00,18.1100,18.1100,18.1100,18.1100,100,1
39840,11:04:00,18.1000,18.1000,18.1000,18.1000,343,4
39900,11:05:00,18.1000,18.1000,18.1000,18.1000,1133,12
40020,11:07:00,18.0900,18.0900,18.0900,18.0900,400,5
40260,11:11:00,18.0800,18.0800,18.0700,18.0800,1209,15
40380,11:13:00,18.0800,18.1000,18.0800,18.1000,592,7
40860,11:21:00,18.1200,18.1200,18.1200,18.1200,100,1
40920,11:22:00,18.1000,18.1000,18.1000,18.1000,400,4
41100,11:25:00,18.1100,18.1200,18.1100,18.1200,1280,14
41640,11:34:00,18.1300,18.1300,18.0800,18.0800,973,16
41940,11:39:00,18.0900,18.1000,18.0900,18.1000,400,4
42000,11:40:00,18.1000,18.1000,18.1000,18.1000,400,3
42180,11:43:00,18.1100,18.1200,18.1100,18.1200,300,3
42240,11:44:00,18.1300,18.1300,18.1200,18.1200,736,4
42300,11:45:00,18.1100,18.1100,18.1100,18.1100,100,2
43080,11:58:00,18.1000,18.1000,18.0900,18.1000,2013,23
43380,12:03:00,18.1100,18.1100,18.1100,18.1100,600,6
43440,12:04:00,18.1200,18.1200,18.1200,18.1200,200,2
43560,12:06:00,18.1100,18.1100,18.1000,18.1000,380,6
43800,12:10:00,18.1050,18.1050,18.1050,18.1050,100,1
43980,12:13:00,18.1100,18.1100,18.1100,18.1100,1614,21
44040,12:14:00,18.1100,18.1100,18.1100,18.1100,200,4
44400,12:20:00,18.1100,18.1100,18.1100,18.1100,100,2
44460,12:21:00,18.1000,18.1100,18.1000,18.1100,1512,17
44520,12:22:00,18.1100,18.1300,18.1100,18.1300,1186,14
44580,12:23:00,18.1400,18.1400,18.1400,18.1400,100,1
44760,12:26:00,18.1400,18.1400,18.1300,18.1300,700,7
45060,12:31:00,18.1000,18.1000,18.1000,18.1000,300,3
45540,12:39:00,18.0900,18.0900,18.0900,18.0900,12,2
46440,12:54:00,18.1000,18.1400,18.1000,18.1400,1344,19
46500,12:55:00,18.1500,18.1500,18.1400,18.1400,1130,12
46620,12:57:00,18.1400,18.1400,18.1400,18.1400,204,4
46800,13:00:00,18.1400,18.1600,18.1400,18.1600,577,10
46860,13:01:00,18.1600,18.1600,18.1600,18.1600,100,1
46920,13:02:00,18.1500,18.1500,18.1200,18.1200,942,8
47040,13:04:00,18.1200,18.1200,18.1200,18.1200,8,1
47160,13:06:00,18.1200,18.1200,18.1200,18.1200,300,3
47220,13:07:00,18.1100,18.1100,18.1100,18.1100,300,3
47280,13:08:00,18.1100,18.1100,18.1100,18.1100,400,5
47340,13:09:00,18.1100,18.1200,18.1100,18.1200,444,6
47820,13:17:00,18.1150,18.1200,18.1150,18.1200,300,3
47880,13:18:00,18.1300,18.1300,18.1300,18.1300,500,4
47940,13:19:00,18.1300,18.1300,18.1300,18.1300,100,1
48060,13:21:00,18.1300,18.1500,18.1300,18.1500,600,6
48120,13:22:00,18.1600,18.1600,18.1400,18.1400,400,4
48540,13:29:00,18.1250,18.1250,18.1100,18.1100,660,7
48600,13:30:00,18.1100,18.1100,18.1100,18.1100,1,1
48660,13:31:00,18.1100,18.1100,18.1100,18.1100,677,6
49200,13:40:00,18.1200,18.1200,18.1200,18.1200,100,1
49320,13:42:00,18.1200,18.1200,18.1200,18.1200,200,2
49380,13:43:00,18.1200,18.1300,18.1200,18.1300,910,10
49680,13:48:00,18.1100,18.1100,18.1100,18.1100,500,5
49860,13:51:00,18.1200,18.1200,18.1200,18.1200,200,3
49980,13:53:00,18.1200,18.1200,18.1200,18.1200,609,6
50100,13:55:00,18.1100,18.1100,18.1100,18.1100,374,2
50400,14:00:00,18.1200,18.1300,18.1200,18.1200,700,7
50520,14:02:00,18.1200,18.1200,18.1200,18.1200,1528,17
50580,14:03:00,18.1200,18.1200,18.1200,18.1200,700,7
50640,14:04:00,18.1300,18.1300,18.1300,18.1300,138,2
50700,14:05:00,18.1400,18.1500,18.1400,18.1500,817,11
50760,14:06:00,18.1600,18.1700,18.1600,18.1700,103,2
51000,14:10:00,18.1600,18.1600,18.1500,18.1600,1000,10
51060,14:11:00,18.1600,18.1700,18.1600,18.1700,565,11
51120,14:12:00,18.1700,18.1800,18.1700,18.1800,445,8
51180,14:13:00,18.1950,18.1950,18.1600,18.1600,1426,8
51240,14:14:00,18.1600,18.1600,18.1600,18.1600,233,2
