timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,17.7900,19.0400,17.7900,17.8000,3,3
34200,09:30:00,17.6400,17.6400,17.5700,17.6000,1016,15
35100,09:45:00,17.5350,17.9200,17.5350,17.9100,3878,42
36000,10:00:00,17.9500,18.1100,17.9300,18.1000,5420,64
36900,10:15:00,18.1000,18.1500,18.0800,18.0800,1651,21
37800,10:30:00,18.0300,18.0900,17.9800,18.0700,3502,42
38700,10:45:00,18.0600,18.1100,18.0100,18.1100,4200,36
39600,11:00:00,18.1100,18.1100,18.0700,18.1000,3777,44
40500,11:15:00,18.1200,18.1200,18.1000,18.1200,1780,19
41400,11:30:00,18.1300,18.1300,18.0800,18.1200,2809,30
42300,11:45:00,18.1100,18.1100,18.0900,18.1000,2113,25
43200,12:00:00,18.1100,18.1200,18.1000,18.1100,3094,40
44100,12:15:00,18.1100,18.1400,18.1000,18.1300,3598,41
45000,12:30:00,18.1000,18.1000,18.0900,18.0900,312,5
45900,12:45:00,18.1000,18.1500,18.1000,18.1400,2678,35
46800,13:00:00,18.1400,18.1600,18.1100,18.1200,3071,37
47700,13:15:00,18.1150,18.1600,18.1100,18.1100,2560,25
48600,13:30:00,18.1100,18.1300,18.1100,18.1300,1888,20
49500,13:45:00,18.1100,18.1200,18.1100,18.1100,1683,16
50400,14:00:00,18.1200,18.1950,18.1200,18.1600,7655,85
51300,14:15:00,18.1600,18.1900,18.1500,18.1800,1277,18
52200,14:30:00,18.1500,18.1900,18.1500,18.1700,4021,48
53100,14:45:00,18.1700,18.1900,18.1600,18.1800,3061,36
54000,15:00:00,18.1750,18.2900,18.1700,18.2900,4462,51
54900,15:15:00,18.2900,18.3500,18.2900,18.3500,4089,40
55800,15:30:00,18.3500,18.4300,18.3500,18.4100,6974,70
56700,15:45:00,18.4100,18.4600,18.4100,18.4500,9407,95
