timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,7.6700,7.6700,7.6700,7.6700,8000,4
36000,10:00:00,7.6750,7.6750,7.6750,7.6750,100,1
36300,10:05:00,7.6700,7.6700,7.6700,7.6700,217,2
37800,10:30:00,7.6700,7.6700,7.6650,7.6700,338,4
38100,10:35:00,7.6700,7.6700,7.6700,7.6700,201,3
38400,10:40:00,7.6700,7.6700,7.6700,7.6700,199,3
39300,10:55:00,7.6750,7.6750,7.6750,7.6750,100,1
40200,11:10:00,7.6700,7.6700,7.6700,7.6700,100,1
42600,11:50:00,7.6750,7.6750,7.6750,7.6750,100,1
42900,11:55:00,7.6750,7.6750,7.6750,7.6750,100,1
43500,12:05:00,7.6700,7.6700,7.6650,7.6650,580,4
44100,12:15:00,7.6700,7.6700,7.6700,7.6700,200,2
45300,12:35:00,7.6700,7.6700,7.6700,7.6700,200,2
45900,12:45:00,7.6700,7.6700,7.6700,7.6700,100,1
48000,13:20:00,7.6700,7.6700,7.6700,7.6700,300,1
49200,13:40:00,7.6600,7.6600,7.6600,7.6600,217,4
49500,13:45:00,7.6600,7.6600,7.6400,7.6400,9500,23
49800,13:50:00,7.6450,7.6450,7.6450,7.6450,300,1
50100,13:55:00,7.6300,7.6300,7.6300,7.6300,100,1
50400,14:00:00,7.6400,7.6400,7.6400,7.6400,100,1
51300,14:15:00,7.6300,7.6300,7.6300,7.6300,100,1
51600,14:20:00,7.6400,7.6400,7.6300,7.6300,1200,4
52500,14:35:00,7.6250,7.6250,7.6250,7.6250,100,1
53100,14:45:00,7.6300,7.6400,7.6300,7.6400,7300,10
55500,15:25:00,7.6550,7.6550,7.6550,7.6550,100,1
57300,15:55:00,7.6550,7.6600,7.6550,7.6600,485,8
