timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.6700,7.6700,7.6700,7.6700,8000,5
36000,10:00:00,7.6750,7.6750,7.6700,7.6700,317,3
37800,10:30:00,7.6700,7.6750,7.6650,7.6750,838,11
39600,11:00:00,7.6700,7.6700,7.6700,7.6700,100,1
41400,11:30:00,7.6750,7.6750,7.6750,7.6750,200,2
43200,12:00:00,7.6700,7.6700,7.6650,7.6700,780,6
45000,12:30:00,7.6700,7.6700,7.6700,7.6700,300,3
46800,13:00:00,7.6700,7.6700,7.6700,7.6700,300,1
48600,13:30:00,7.6600,7.6600,7.6300,7.6300,10117,29
50400,14:00:00,7.6400,7.6400,7.6300,7.6300,1400,6
52200,14:30:00,7.6250,7.6400,7.6250,7.6400,7400,11
54000,15:00:00,7.6550,7.6550,7.6550,7.6550,100,1
55800,15:30:00,7.6550,7.6600,7.6550,7.6600,485,8
